,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.31824537751606513,0.3273437260565525,0.302103291900924,0.30533154058357626,9148566.18,40127046.12
1,2021-10-21,0.322781520116256,0.3388695239243622,0.3095702092243176,0.3183754020897974,9047769.78,41841286.42
2,2021-10-20,0.30263864225249243,0.324505875604401,0.29629328053003784,0.32259021087197803,9224615.74,42395201.77
3,2021-10-19,0.2967653346086524,0.32099987161987226,0.28293998751067284,0.3026624857595815,8565724.15,39776275.66
4,2021-10-18,0.29880136329389007,0.30388753320129147,0.2882505494336639,0.2967875637282819,8685376.71,39004186.19
5,2021-10-17,0.3075090007055425,0.3251028025650035,0.2823500935572286,0.29879335223546394,8589572.64,39267789.38
6,2021-10-16,0.322498522567377,0.32879232926821134,0.30379075153735163,0.30764995495542646,9428832.15,40431734.99
7,2021-10-15,0.3326609861667665,0.34293494644054057,0.3065481561496778,0.32262090356283357,9080654.65,42399235.44
8,2021-10-14,0.30363803751776264,0.34499671763466855,0.29558093125385076,0.3328296885178838,9119639.39,43740886.5
9,2021-10-13,0.2916045109579977,0.31038923742605085,0.27936165100011084,0.3036067325178184,8908612.48,39900369.73
10,2021-10-12,0.28819609881429925,0.30968243347518504,0.27053038596954015,0.2916931568189995,8491363.61,43906012.27
11,2021-10-11,0.2824487081340464,0.3158492652967803,0.2792542454038407,0.2880695623565908,8793267.99,43360584.38
12,2021-10-10,0.2921685321129364,0.3507539814479101,0.2786397814513535,0.2826908434651361,8865962.53,42550973.01
13,2021-10-09,0.2503120968777722,0.30222855688984057,0.24699882665362063,0.2922541234067665,8526001.28,43990449.65
14,2021-10-08,0.23203396501567816,0.25520476709265744,0.22694803615977013,0.2502213321463031,8219539.25,37663622.28
15,2021-10-07,0.24781792707469566,0.25556116649258526,0.22982399216758492,0.23203638610548352,8366291.2,34926401.86
16,2021-10-06,0.2833396788723903,0.28364705381721045,0.24782875832979945,0.24802713702217688,8305580.48,37333349.33
17,2021-10-05,0.2848705647162436,0.29198276148673574,0.27618596306600335,0.2832234327274643,8807036.95,42631139.0
18,2021-10-04,0.2896271250043178,0.29794757041922354,0.27362067412137897,0.28485854533060867,8628122.37,42877258.15
19,2021-10-03,0.29685619271978053,0.30969143004916505,0.2846351797680537,0.28953666065558015,8501414.34,43581413.82
20,2021-10-02,0.30001644791606374,0.305979362841992,0.28651137271495786,0.29705327528787534,8655748.91,44712823.89
21,2021-10-01,0.2904382985478259,0.3134295580207693,0.2848995061185084,0.3001698029109219,8477991.82,45181927.45
22,2021-09-30,0.29898227437586705,0.302318644353884,0.25116678402622206,0.29037581076334845,7609387.01,43707723.72
23,2021-09-29,0.28048883876961134,0.32750731247773124,0.2783630024249918,0.29880922502519736,6917789.46,44977131.6
24,2021-09-28,0.24328472563547,0.337258769233488,0.2401325792861,0.28023488768193566,6674976.01,42181299.52
25,2021-09-27,0.22946064011946,0.25162657268058,0.22056004485692,0.24317265389407,7316708.69,36602646.57
26,2021-09-26,0.21623566370739,0.23134916219317,0.21104704572296,0.22952269784369,7826245.48,34548038.42
27,2021-09-25,0.20721978115342,0.22465940234927,0.20721978115342,0.21625498545401,7679550.69,32550966.05
28,2021-09-24,0.20711458162525,0.20766895545938,0.18711777770096,0.20718293224911,7584775.79,31185429.46
29,2021-09-23,0.19385837186124,0.20828880387804,0.19171352165441,0.20712191753397,7746360.6,31176245.45
30,2021-09-22,0.17399311268095,0.19412641008377,0.17145362588515,0.19382666858805,7055336.2,29175028.25
31,2021-09-21,0.1891859099187,0.19260162976545,0.17081433839905,0.17336059861254,6524701.09,26094450.26
32,2021-09-20,0.21124256713879,0.21198198777845,0.17245756788354,0.18946427739651,7313941.11,28518395.77
33,2021-09-19,0.20404153916306,0.216541089475,0.19974158088727,0.21129471927569,8084017.75,31804340.69
34,2021-09-18,0.19548675582373,0.2091146219949,0.19274991950093,0.20393340126583,7514590.12,30696306.06
35,2021-09-17,0.19545347028453,0.20030310534476,0.19188067778229,0.19535367211135,8060734.22,29404874.69
36,2021-09-16,0.19159654674269,0.20030457442548,0.19126820276644,0.19543968570922,8178187.84,29417821.57
37,2021-09-15,0.1971108903281,0.1979360194439,0.18745968128951,0.19128586208021,8774840.24,28792582.93
38,2021-09-14,0.19747144648022,0.20572280209807,0.19297384981937,0.19703216557283,8510616.56,29657523.59
39,2021-09-13,0.21226119,0.21399014,0.19036319,0.19753795183512,7551105.56,29733655.16
40,2021-09-12,0.2001547,0.22551718,0.19434845,0.21229564,6975268.61,31955001.22
41,2021-09-11,0.18293096,0.21679554,0.18189273,0.19998811,7540675.36,30102455.91
42,2021-09-10,0.17496189,0.1931434,0.17465689,0.18289824,7723935.63,27530067.13
43,2021-09-09,0.17332118,0.18779523,0.15906704,0.17497468,6751113.5,26337404.33
44,2021-09-08,0.17005184,0.17586871,0.15792708,0.17197064,5557178.38,25885231.66
45,2021-09-07,0.19239334,0.19633008,0.15742787,0.1701967,8168642.92,25618216.47
46,2021-09-06,0.18675104,0.19490202,0.18401005,0.19239726,9593330.65,28959872.57
47,2021-09-05,0.18632632,0.19201335,0.18191238,0.1869835,9310968.63,28144986.47
48,2021-09-04,0.18421908,0.19732984,0.18118709,0.18619402,9064761.14,28026153.23
49,2021-09-03,0.17608626,0.18879674,0.17218792,0.18441088,9607105.57,27757752.61
50,2021-09-02,0.19113187,0.19258078,0.17282127,0.17616384,9415867.52,26516398.17
51,2021-09-01,0.17096065,0.19272153,0.16618085,0.19055806,8321890.95,28683033.81
52,2021-08-31,0.16647207,0.17664948,0.16253345,0.17093644,8733248.79,25729562.31
53,2021-08-30,0.16468555,0.17143709,0.16072757,0.16621626,8111607.49,25019076.26
54,2021-08-29,0.17450775,0.18010249,0.16267975,0.16462862,8553026.07,24780101.67
55,2021-08-28,0.18559975,0.18967841,0.17055757,0.17445789,8616345.02,26259615.19
56,2021-08-27,0.17015453,0.1961224,0.16851343,0.18518755,8809507.75,27874657.3
57,2021-08-26,0.18183882,0.18798345,0.1615842,0.17020808,7998195.83,25619929.77
58,2021-08-25,0.133864,0.1913522,0.13279968,0.18318755,7272668.38,27573615.67
59,2021-08-24,0.13148934,0.13681804,0.12671659,0.13404867,6150976.56,20177170.72
60,2021-08-23,0.1279878,0.13689292,0.12657792,0.13145645,5237633.79,19786986.48
61,2021-08-22,0.13202206,0.13478715,0.12596541,0.12803367,4975553.86,19271785.84
62,2021-08-21,0.13956187,0.14404944,0.13208954,0.13208954,5202859.54,19882279.95
63,2021-08-20,0.13164032,0.13958994,0.13071633,0.13958994,5396181.71,21011249.33
64,2021-08-19,0.13192929,0.1351799,0.12943424,0.13160795,5117791.06,19809789.69
65,2021-08-18,0.12986952,0.13641458,0.12592093,0.13197702,4686828.31,19865343.69
66,2021-08-17,0.13743039,0.14187687,0.12686187,0.12987716,4491007.13,19549270.28
67,2021-08-16,0.15898423,0.16014293,0.12680729,0.13762845,5474511.45,20716002.76
68,2021-08-15,0.1614875,0.16943506,0.15727414,0.15893444,7187182.87,23923007.53
69,2021-08-14,0.15384131,0.16316861,0.14997957,0.16142902,7542206.38,24298494.03
70,2021-08-13,0.14776447,0.15714196,0.1472888,0.1540869,7991636.04,23193348.83
71,2021-08-12,0.14956268,0.16182571,0.14540227,0.14780287,7954316.91,22247469.96
72,2021-08-11,0.14744098,0.15841681,0.14650955,0.14984356,6893741.92,22554637.45
73,2021-08-10,0.14540384,0.1488139,0.14123884,0.14739152,8369114.09,22185553.14
74,2021-08-09,0.13994168,0.14615418,0.13649236,0.14530929,8523808.13,21872133.46
75,2021-08-08,0.1423155,0.14511603,0.13694076,0.13989537,8081355.88,21057222.85
76,2021-08-07,0.1359408,0.14369613,0.13494752,0.14256255,8112983.51,21458690.8
77,2021-08-06,0.13212072,0.1362748,0.12876986,0.13605985,7486163.23,20479896.16
78,2021-08-05,0.12730029,0.13327224,0.12415627,0.13215136,7602194.86,19891584.7
79,2021-08-04,0.12433462,0.12928428,0.12194506,0.12737584,7310583.95,19172768.18
80,2021-08-03,0.12821398,0.12960984,0.12217831,0.12433704,7172307.83,18715363.61
81,2021-08-02,0.13113807,0.1328575,0.12592421,0.12814187,1359684.47,19288071.04
82,2021-08-01,0.13468893,0.13848735,0.13061141,0.13139166,1361163.08,19777233.71
83,2021-07-31,0.13564853,0.13735835,0.13252565,0.13491122,1499412.55,20307002.76
84,2021-07-30,0.13030672,0.1358316,0.12690807,0.13535157,1543194.97,20373284.03
85,2021-07-29,0.13133186,0.13713384,0.12655471,0.13025596,1477507.08,19606286.61
86,2021-07-28,0.1224115,0.1344179,0.12132122,0.13200988,4473914.29,19870289.18
87,2021-07-27,0.11841557,0.12410504,0.11447695,0.12232922,3315983.48,18413145.1
88,2021-07-26,0.11391195,0.12719464,0.11284582,0.11858657,3731096.18,17849796.78
89,2021-07-25,0.11277374,0.11410429,0.10789865,0.11392844,4007439.97,17148648.31
90,2021-07-24,0.10812413,0.1157241,0.10754848,0.11271081,3743103.43,16965369.97
91,2021-07-23,0.10452024,0.10862587,0.10298631,0.10810999,3895675.49,16272848.25
92,2021-07-22,0.10473248,0.10706485,0.10272561,0.10454974,3806275.89,15736954.59
93,2021-07-21,0.09758516,0.1072442,0.0951962,0.10468571,3615589.18,15757421.02
94,2021-07-20,0.10245465,0.10356564,0.0963286,0.09763051,3190524.57,14695464.94
95,2021-07-19,0.10812643,0.1093942,0.10019281,0.10248867,3230383.1,15426720.75
96,2021-07-18,0.10495618,0.11009505,0.10334416,0.10814134,3674830.27,16277567.43
97,2021-07-17,0.10510294,0.10744951,0.10134372,0.10493143,3793278.7,15794406.99
98,2021-07-16,0.10221196,0.1062003,0.10056334,0.10514503,3645204.58,15826558.96
99,2021-07-15,0.10526916,0.10671649,0.10097937,0.10196177,3800510.88,15347411.32
100,2021-07-14,0.1041022,0.10661615,0.0995341,0.10512079,3910697.6,15822910.1
101,2021-07-13,0.10653693,0.10932062,0.10282861,0.10413348,3604075.69,15674298.73
102,2021-07-12,0.10852588,0.11089282,0.10383097,0.1065637,3752828.35,16040099.23
103,2021-07-11,0.10679078,0.11089893,0.10477264,0.10850423,3793389.08,16332189.78
104,2021-07-10,0.10730655,0.10995898,0.10396264,0.10675451,3646124.48,16068819.96
105,2021-07-09,0.10261767,0.10907564,0.09850645,0.10745489,3716781.16,16174241.47
106,2021-07-08,0.10633708,0.10678318,0.10078535,0.10267693,2790746.31,15455058.31
107,2021-07-07,0.10806136,0.11199391,0.10140011,0.10626613,2349849.58,15995308.94
108,2021-07-06,0.10423005,0.10836145,0.10371023,0.10790297,3106108.21,16241687.65
109,2021-07-05,0.10973188,0.11084615,0.10349935,0.10448229,2962646.96,15726803.22
