,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0211004734540418,0.025010095007163,0.021093208457982404,0.021497077397275754,1021.8,0
1,2021-10-21,0.02319861605558752,0.023206530449175863,0.019496378765861206,0.021100468327320147,1398.84,0
2,2021-10-20,0.02420254882412112,0.0288132461036856,0.020597194732636798,0.023196863829511857,737.82,0
3,2021-10-19,0.028300540770778666,0.02880365030788608,0.02050212784266765,0.02420254882412112,329.02,0
4,2021-10-18,0.022706345083612675,0.028816348072326334,0.022687834168786166,0.028301397880576087,1762.65,0
5,2021-10-17,0.02790112672160172,0.028302421100430467,0.02270592677849372,0.02270635036425443,914.44,0
6,2021-10-16,0.02807616628298332,0.02900468821021944,0.02697559045692516,0.02790170818711685,462.74,0
7,2021-10-15,0.024800849085483672,0.030696095238553687,0.02299880471090424,0.028075849271319855,980.49,0
8,2021-10-14,0.03180307528917497,0.03270531603063927,0.019800605326179548,0.024800998778732306,977.55,0
9,2021-10-13,0.0337032486509752,0.033724243985183124,0.03161371837187826,0.03180425547017805,1416.57,0
10,2021-10-12,0.03542462261559595,0.035427946575333595,0.032809946989629885,0.03369930406692453,1036.95,0
11,2021-10-11,0.03663724128262439,0.0372326539399527,0.03539554397926674,0.03542207395395862,789.95,0
12,2021-10-10,0.03700171422165019,0.03831307649871422,0.03549149574160489,0.036633681352702514,1897.34,0
13,2021-10-09,0.03720432947567075,0.03831086179494489,0.03699762697947259,0.0370058148469361,467.08,0
14,2021-10-08,0.02851068126356559,0.041912295287684705,0.027102609506979194,0.03720216999189548,1058.16,0
15,2021-10-07,0.04141310591221216,0.04191891258878963,0.026194429355810837,0.028509999605059184,1011.15,0
16,2021-10-06,0.03571569482323603,0.04192136065484111,0.029209127186591192,0.04141734254769886,1583.37,0
17,2021-10-05,0.0356942139222144,0.035736795485215564,0.03548732656395964,0.03571692240872034,1041.72,0
18,2021-10-04,0.031106249879009024,0.03691829375500822,0.03109865556975525,0.03569553259146634,1204.03,0
19,2021-10-03,0.04181186196537095,0.04272168099877578,0.029108156304981113,0.031107883529947724,975.18,0
20,2021-10-02,0.04200747058157118,0.0429126023508764,0.041511080546791666,0.04181801672352377,1020.0,0
21,2021-10-01,0.025904005721124033,0.04931418151511975,0.025099851879303955,0.04200425921386296,1228.61,0
22,2021-09-30,0.03360946562497205,0.04989624008366747,0.025101605847136357,0.02590441018568875,1769.41,0
23,2021-09-29,0.039911897302712315,0.06499817023339835,0.02601032061584294,0.03361070115091517,5174.52,0
24,2021-09-28,0.02711391215512,0.05490998737577205,0.01990508790943172,0.039915247220751356,3145.88,0
25,2021-09-27,0.02972153378114,0.0341401629768,0.02001004543401,0.02711388681368,2498.5,0
26,2021-09-26,0.06926842246447,0.07570064193261,0.02051088087431,0.02972232495795,2135.97,0
27,2021-09-25,0.05894940345594,0.07271291451363,0.04002775149024,0.06926790007439,974.2,0
28,2021-09-24,0.04292347058812,0.07676744632275,0.04242152889243,0.0589524756891,1461.96,0
29,2021-09-23,0.05510218565794,0.05922984523263,0.04239555902364,0.04292092270028,1014.78,0
30,2021-09-22,0.0531046784743,0.06202672237675,0.04001034861333,0.05510303380603,1136.24,0
31,2021-09-21,0.02829762329489,0.06180297829264,0.0282974726574,0.05310617042867,2094.97,0
32,2021-09-20,0.03421124848054,0.05990177232218,0.02719701352987,0.02830147998864,1572.46,0
33,2021-09-19,0.0271865652173,0.03525972393858,0.02715068050951,0.0342155295195,776.92,0
34,2021-09-18,0.03218867713375,0.0397213340308,0.02700047853763,0.02718565051114,1001.13,0
