,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,315.7719215063108,328.3312021775558,312.6535704536764,315.8224057351079,130632436.56,1900901980.66
1,2021-10-21,323.21793358896645,335.2014055707489,311.3127377765685,315.5917968865702,195638140.79,1899513970.15
2,2021-10-20,306.5444591875425,329.2634785146924,304.42331994971016,322.26397250471206,163174416.53,1939673096.35
3,2021-10-19,305.4661735658683,309.98147235601385,301.4582854195212,306.91041539672875,106569895.51,1847261644.26
4,2021-10-18,310.88455544090095,313.6754386128754,299.31349079900787,305.6581926635153,121608990.93,1839724646.79
5,2021-10-17,316.471773751702,323.080562255051,300.98424838092234,311.07280880212187,122002769.52,1712800327.5
6,2021-10-16,316.5508960054243,330.2623879884738,313.85589522870777,316.57258511700167,143451661.67,1743082687.15
7,2021-10-15,315.36769198111364,324.7055547971338,300.6495569430887,316.4600545546326,176196652.58,1742463081.78
8,2021-10-14,304.31173636877077,321.86703984296696,304.31173636877077,314.1634936008179,134473194.83,1729817970.27
9,2021-10-13,306.5081325268771,309.1961830129861,296.2893149046907,304.96876340818744,126975183.11,1679190797.34
10,2021-10-12,302.903489859559,309.5266264474501,287.6282026464409,306.3823286824063,143137839.54,1686974039.71
11,2021-10-11,304.1971340018809,318.6252307640708,295.62496280339576,302.968737538812,128700574.89,1668178439.89
12,2021-10-10,330.429664828324,331.40527188457804,302.713970731883,304.54061026275775,125664620.81,1676833340.09
13,2021-10-09,313.117926777893,334.6655017819392,310.82040691838466,329.51447477036487,157595583.14,1814342122.91
14,2021-10-08,316.8486712300344,335.58988932867976,310.9327345514138,313.5681248715416,222013308.98,1726539806.04
15,2021-10-07,306.04756475091375,325.48460631042826,297.905645141633,316.6545894787338,216261265.72,1743534211.98
16,2021-10-06,309.8063688580972,314.27708963078294,288.38550917335266,306.7427862060463,217604218.29,1688958757.58
17,2021-10-05,312.93000109388373,321.2594391822535,303.36339336646415,310.2051936948902,238840434.18,1708023145.45
18,2021-10-04,326.5103293530838,326.65015145030014,309.3911822932153,312.93683209146593,228842990.17,1723063840.13
19,2021-10-03,337.86541376495535,345.81762293118504,321.37707705714746,326.4357297142361,231935905.93,1797390221.65
20,2021-10-02,326.72526458239287,350.50457304340387,318.23909357334134,338.57331301037976,210961711.12,1864221060.14
21,2021-10-01,317.84912863075647,329.63450999403796,309.37176575247895,327.1711186221984,227197705.53,1801439352.04
22,2021-09-30,306.86791310348383,318.7540055772054,287.4662554291622,318.7540055772054,453040836.55,1755093822.72
23,2021-09-29,320.3962369767254,337.77496094282355,281.8442625651357,306.84310470099774,236042520.68,1689511122.0
24,2021-09-28,338.5334614368983,342.9428417411264,319.37507400080904,320.0661149446457,109746676.15,1762318437.96
25,2021-09-27,354.9870355864822,375.03965313783397,338.2137910525818,339.21920002810646,157241354.1,1867777383.5
26,2021-09-26,331.7535716085296,357.9858474450851,310.55328692504094,352.99159019873065,181946830.95,1943609644.4
27,2021-09-25,341.1370504929172,346.84940607904286,328.00051237570045,331.56713949012095,112090630.83,1825644315.54
28,2021-09-24,374.2062664332522,375.7220228160723,318.60162710956587,341.6008148445367,185385845.22,1880890810.72
29,2021-09-23,347.46734652326,375.1969181450544,337.86325485506,373.84024840105724,156236122.27,2058404597.82
30,2021-09-22,312.58663744249066,348.35537679062156,306.5550581900539,347.94907938454094,170325405.75,1915845037.75
31,2021-09-21,337.97754685802465,349.8867008645975,304.6998687010241,312.8789037854313,172244374.42,1722744880.65
32,2021-09-20,393.10692440645846,393.8319536603417,332.9507618762453,335.66434379208323,195216732.32,1848203962.9
33,2021-09-19,401.06155211215753,401.7944400740579,384.9230452574005,392.98213983504945,83529767.73,2163801909.92
34,2021-09-18,400.0184735690054,416.05384508364983,392.73633156408073,401.2515697815424,106194024.45,2209334280.22
35,2021-09-17,422.3111374034212,428.24056535197354,393.41038719607775,399.73078560332334,176041130.11,2200960679.04
36,2021-09-16,443.2183470416375,459.16227585396825,412.523427144375,422.53872630737203,205899205.19,2326543652.55
37,2021-09-15,446.9705655172489,449.5322242706997,419.2303676128012,443.81826348269095,221401908.43,2443711071.92
38,2021-09-14,385.3648028728416,447.0691919500214,377.7327580493726,447.0691919500214,285983941.88,2461611033.56
39,2021-09-13,403.60747616,406.97158785,363.38865363022603,385.5939722295119,167254915.44,2123121864.81
