,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.98244672620802e-06,2.10910108498761e-06,1.8579138339523e-06,1.93545339219407e-06,634317.57,19236451.91
1,2021-10-21,2.15297474108239e-06,2.27353690118743e-06,1.68069700792307e-06,1.98335629223018e-06,599384.94,19712558.36
2,2021-10-20,2.06834203826699e-06,2.27482767716255e-06,1.90504265158547e-06,2.15248470502073e-06,659253.85,21393523.96
3,2021-10-19,2.01466731763428e-06,2.12270694537741e-06,1.8824631107972e-06,2.06812993902912e-06,867163.36,20555122.78
4,2021-10-18,2.12126113908196e-06,2.16305756724091e-06,1.93942286589475e-06,2.01443830554092e-06,655705.68,20021482.17
5,2021-10-17,2.17891227503235e-06,2.20184920903605e-06,2.01369552230334e-06,2.12131956009003e-06,640569.39,21083773.89
6,2021-10-16,2.25431707230228e-06,2.3369028299354e-06,2.0151761132072e-06,2.1796215313352e-06,860878.5,21663236.6
7,2021-10-15,2.12286242348011e-06,2.3084419494479e-06,2.01002298046514e-06,2.25716216712022e-06,1243470.71,22433912.21
8,2021-10-14,2.02124676554628e-06,2.31503719912076e-06,1.83605430194308e-06,2.12273646504352e-06,996332.21,21097856.5
9,2021-10-13,2.03802773989677e-06,2.34606393136241e-06,1.61202396827106e-06,2.02101091090917e-06,2182639.82,20086807.23
10,2021-10-12,2.29404118784838e-06,2.37080066147334e-06,1.8410576195337e-06,2.03664330209402e-06,3172065.99,20242177.41
11,2021-10-11,1.66254000976194e-06,2.558952130864e-06,1.66254000976194e-06,2.29533175680376e-06,1916941.34,22813279.38
12,2021-10-10,1.69527331858044e-06,1.97267615619387e-06,1.60841520628545e-06,1.66291636910248e-06,678251.16,16527709.16
13,2021-10-09,1.60266696045655e-06,1.75511015805091e-06,1.5148307367684e-06,1.69497757816958e-06,387447.8,16846365.2
14,2021-10-08,1.55355733371578e-06,1.63854854259532e-06,1.47107869231401e-06,1.60238817862976e-06,528116.65,15926120.08
15,2021-10-07,1.45521242848239e-06,1.73150119338147e-06,1.40559673395906e-06,1.55347035234192e-06,846196.05,15439926.3
16,2021-10-06,1.18411353430821e-06,1.46381097327999e-06,1.14695749557489e-06,1.45490531084512e-06,610579.79,14460289.34
17,2021-10-05,1.01899603326889e-06,1.23124575710479e-06,1.00655421595208e-06,1.18421616042013e-06,304245.73,11769912.58
18,2021-10-04,1.05440491327365e-06,1.07569132300456e-06,9.9253217145025e-07,1.01902679961384e-06,325180.09,10128097.17
19,2021-10-03,1.09027279308323e-06,1.09889941963183e-06,1.03953093522235e-06,1.05454850961057e-06,223725.33,10481147.09
