,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00408476204201298,0.004358881580172183,0.0026304679930128573,0.002630923739705947,398.98,121090.14
1,2021-10-21,0.004468642654542014,0.006110614769817665,0.0022551460199188135,0.004084817843306618,885.39,188006.64
2,2021-10-20,0.005205441397431279,0.0072270507168035215,0.004258938494746041,0.004468409558562388,647.35,205661.72
3,2021-10-19,0.005765805663759363,0.0066675256937139245,0.004460650378737994,0.0052050947080353694,863.36,239568.18
4,2021-10-18,0.00703061140011862,0.007681138034854317,0.0016830848440202012,0.005765952703735512,940.5,265382.07
5,2021-10-17,0.008031689899620793,0.008495403869032307,0.0014572658067544546,0.007030803706769285,892.8,323597.73
6,2021-10-16,0.011086911010911301,0.01110959197111514,0.006149107235484004,0.008031525430868732,800.33,369656.66
7,2021-10-15,0.010317874550338862,0.011460111723844401,0.010236265684733448,0.011092964121221733,537.65,510561.54
8,2021-10-14,0.007299072483153712,0.010445357483961342,0.0059414088296627235,0.010320195161697451,2.95,474994.3
9,2021-10-13,0.008018597348927736,0.008051932241380387,0.00634310416395256,0.007300686226975678,290.25,336019.26
10,2021-10-12,0.0064400801080858544,0.00808590798748828,0.0060307739907415414,0.008021631651085768,1321.66,369201.29
11,2021-10-11,0.0048698317314885215,0.008171904082524507,0.004848961184806631,0.006437706628325728,1408.8,296300.02
12,2021-10-10,0.007327490896152007,0.007353933556499961,0.004536878058324205,0.004872978992717999,812.33,224282.32
13,2021-10-09,0.0067145886298516,0.007648095453402944,0.004134167276825647,0.007326281545692656,1557.19,337197.31
14,2021-10-08,0.008263643478564297,0.009024647474752552,0.006629463008545984,0.006712892418788679,1380.64,308965.64
15,2021-10-07,0.008077145837169385,0.008266726889302568,0.007353320749049389,0.008263266726828037,1009.31,380322.71
16,2021-10-06,0.008110158551109413,0.0088373099199058,0.00770089419612072,0.0080821544648247,1131.41,371986.89
17,2021-10-05,0.007918753674475776,0.008801567602003702,0.0077505621786436675,0.00810639675885344,1109.95,373102.66
18,2021-10-04,0.008734932725113637,0.00920900825020542,0.007727095724646331,0.007918324226534032,1266.14,364446.49
19,2021-10-03,0.00793712743413079,0.009463185154896352,0.00784501312966266,0.008733768071544015,986.46,401977.87
20,2021-10-02,0.008190434167451464,0.008612713315855874,0.007594735157356058,0.007940330744324391,1111.51,365459.36
21,2021-10-01,0.007815895845799899,0.010082669591143756,0.007473124392928804,0.008194591478706168,2271.56,377161.89
22,2021-09-30,0.007069925196363339,0.007984818017603434,0.006591255462942374,0.007813691899243901,1225.75,359630.71
23,2021-09-29,0.006291714330306469,0.007546698553735077,0.006291714330306469,0.007064659663169862,948.58,325155.97
24,2021-09-28,0.00618219984302,0.009509625816826536,0.005600613861720635,0.006282750825716591,1439.77,289168.07
25,2021-09-27,0.00706465999862,0.0071911748921,0.00617551522367,0.00618223480944,1038.32,284541.75
26,2021-09-26,0.00697869221374,0.00783659002377,0.00581757454565,0.00706904952739,1360.3,325358.02
27,2021-09-25,0.0062158461799,0.00818328272433,0.0061098610539,0.00697871764802,1473.54,321200.43
28,2021-09-24,0.00772852039741,0.00779062065557,0.00611100043374,0.00621609907131,1185.05,286100.37
29,2021-09-23,0.00707244924378,0.00787777728294,0.00684521750065,0.00772892762753,1182.67,355729.38
30,2021-09-22,0.00748998756117,0.00765363435641,0.00682607674648,0.00707643182264,1437.27,325697.8
31,2021-09-21,0.00765300783397,0.00791243014202,0.00686066493481,0.00746478980278,1230.36,343572.25
32,2021-09-20,0.00894316846173,0.0089870010095,0.00760931157652,0.00765882531168,1441.23,352502.87
33,2021-09-19,0.00855947576457,0.00933218315571,0.00747165066465,0.00894524787861,1720.84,411711.38
34,2021-09-18,0.00899406269236,0.01046218604028,0.00847309990827,0.00855401674515,1751.61,393704.69
35,2021-09-17,0.00887177964108,0.00952925767629,0.0088166200212,0.00898655822227,1252.32,413612.72
36,2021-09-16,0.01324954508607,0.01325124848432,0.00853133885626,0.00887075237535,1740.64,408282.67
37,2021-09-15,0.01412737682811,0.01422925992696,0.01313713675928,0.01324842380431,83989.67,609768.1
38,2021-09-14,0.01338577470668,0.01469231933713,0.01276448647543,0.01412523496288,222832.84,650123.96
39,2021-09-13,0.01291497,0.01339826536795,0.01209121,0.01338689127616,202769.06,616141.17
40,2021-09-12,0.01248071,0.01323904,0.01207983,0.01292008,244980.51,594655.97
41,2021-09-11,0.01151164,0.01287615,0.01091088,0.01247868,195854.88,574339.89
42,2021-09-10,0.01324928,0.01362467,0.01102006,0.01150954,218932.0,529734.86
43,2021-09-09,0.01289897,0.01366524,0.01243862,0.01324741,236778.53,609721.43
44,2021-09-08,0.01414815,0.01496884,0.01258681,0.01335289,209835.08,614576.21
45,2021-09-07,0.01536162,0.01537492,0.01346925,0.01415079,196916.4,651300.06
46,2021-09-06,0.01712677,0.0174754,0.01398847,0.01536418,286674.14,707147.15
47,2021-09-05,0.0164299,0.01775071,0.01639427,0.01712602,247157.34,788237.44
48,2021-09-04,0.01671426,0.01763596,0.01636933,0.01643114,249652.03,756254.72
49,2021-09-03,0.0171499,0.01743717,0.01649846,0.0167172,222561.88,769420.78
50,2021-09-02,0.01594727,0.01758665,0.01591198,0.01715331,239104.71,789493.41
51,2021-09-01,0.01632703,0.01705364,0.01570163,0.01595818,266014.46,734486.33
52,2021-08-31,0.01693571,0.0174946,0.01565671,0.016357,289036.77,752842.58
53,2021-08-30,0.01694162,0.01798627,0.01683496,0.01692278,263131.02,778882.95
54,2021-08-29,0.01663827,0.01771298,0.01436357,0.01698389,247608.03,781695.46
55,2021-08-28,0.01675794,0.0171792,0.01562378,0.01649229,281885.36,759069.27
56,2021-08-27,0.01604384,0.0169551,0.01532274,0.01651149,280975.91,759953.13
57,2021-08-26,0.01741794,0.01773614,0.01604333,0.01604333,300747.83,738405.69
58,2021-08-25,0.01721027,0.01769881,0.01675619,0.01741759,274889.73,801656.79
59,2021-08-24,0.0179988,0.01839526,0.01686868,0.01722184,267991.94,792647.63
60,2021-08-23,0.01786762,0.01799498,0.0170379,0.01799498,297292.34,828231.86
61,2021-08-22,0.0165921,0.0196061,0.01595164,0.01787412,268620.11,822669.18
62,2021-08-21,0.01982703,0.01991914,0.01574915,0.01659839,284595.49,763952.73
63,2021-08-20,0.02019838,0.02090426,0.01932647,0.01982877,292396.63,912633.38
64,2021-08-19,0.01955891,0.02026656,0.0183108,0.0201971,297561.27,929585.75
65,2021-08-18,0.01879679,0.02064326,0.01858586,0.01956543,264842.94,900512.83
66,2021-08-17,0.02001595,0.02061576,0.01833223,0.01879772,258687.46,865178.22
67,2021-08-16,0.02024621,0.02092505,0.01864443,0.02002546,260839.68,921685.84
68,2021-08-15,0.02140009,0.02152507,0.01947775,0.02025701,309993.16,932343.31
69,2021-08-14,0.02116055,0.02151982,0.01974913,0.02139357,301312.44,984654.23
70,2021-08-13,0.02066726,0.02151287,0.02066726,0.02116969,313701.23,974350.15
71,2021-08-12,0.01995687,0.02168646,0.01992954,0.02066844,300281.24,951279.43
72,2021-08-11,0.02153198,0.02284885,0.01995165,0.01997339,263925.51,919289.56
73,2021-08-10,0.0203574,0.02320796,0.01901454,0.0215244,296146.27,990675.64
74,2021-08-09,0.01806098,0.02158099,0.01734377,0.02033675,325495.16,936013.5
75,2021-08-08,0.01773637,0.01916037,0.01697926,0.01805038,296081.21,830781.33
76,2021-08-07,0.01691747,0.01777152,0.01643264,0.01776889,306143.59,817825.62
77,2021-08-06,0.01752538,0.01780587,0.01674724,0.01693581,306493.69,779482.88
78,2021-08-05,0.01744275,0.01801108,0.01660562,0.01752578,293097.0,806636.23
79,2021-08-04,0.01740146,0.01780614,0.01651759,0.01745011,308341.17,803153.52
80,2021-08-03,0.02071612,0.02107533,0.01737967,0.01738418,253654.64,800119.08
81,2021-08-02,0.02062397,0.0215899,0.02038845,0.02070915,257437.16,953153.39
82,2021-08-01,0.02205184,0.02232325,0.02047244,0.02064942,265680.26,950404.15
83,2021-07-31,0.02272399,0.02301165,0.02081447,0.02207759,272829.32,1016136.79
84,2021-07-30,0.02216597,0.02292275,0.02087441,0.02268913,312530.82,1044283.08
85,2021-07-29,0.02143993,0.02309344,0.02103847,0.02216022,300622.45,1019939.81
86,2021-07-28,0.02336198,0.02415722,0.02101115,0.02144728,305683.75,987126.34
87,2021-07-27,0.02242206,0.02337807,0.02179522,0.02335661,296910.27,1075004.66
88,2021-07-26,0.02473929,0.02596609,0.02189332,0.02243144,236896.78,1032422.72
89,2021-07-25,0.02350773,0.02503085,0.02315007,0.02473957,312126.23,1138656.03
90,2021-07-24,0.02377584,0.024699,0.02320954,0.02350026,292527.47,1081616.04
91,2021-07-23,0.02304286,0.02441308,0.02243127,0.02376658,290618.55,1093873.78
92,2021-07-22,0.0230228,0.02361004,0.02247329,0.02304628,263503.77,1060721.47
93,2021-07-21,0.02390777,0.02457034,0.02288897,0.02302197,247770.24,1059602.35
94,2021-07-20,0.02382593,0.02479846,0.02282922,0.02390985,297355.21,1100467.75
95,2021-07-19,0.02165987,0.02518497,0.02099254,0.02382519,309464.35,1096571.08
96,2021-07-18,0.02190929,0.02246596,0.02155274,0.02165575,255705.12,996721.11
97,2021-07-17,0.02238789,0.02271161,0.02180356,0.02190598,315123.61,1008238.24
98,2021-07-16,0.02270963,0.02340505,0.02230887,0.02239111,295531.17,1030566.88
99,2021-07-15,0.02414542,0.02441381,0.02246753,0.0226752,290191.62,1043642.02
100,2021-07-14,0.02257188,0.0250909,0.02189751,0.02414462,274774.02,1111273.35
101,2021-07-13,0.02336486,0.02352093,0.0224138,0.02256995,318988.47,1038797.8
102,2021-07-12,0.02402468,0.02425829,0.02301506,0.0233664,272761.3,1075455.16
103,2021-07-11,0.02371442,0.02416538,0.02342518,0.02402298,287915.15,1105674.52
104,2021-07-10,0.02493708,0.02519909,0.02340495,0.02370928,293578.83,1091236.41
105,2021-07-09,0.02610173,0.02648097,0.02478658,0.0249685,281101.07,1149192.9
106,2021-07-08,0.02730105,0.02749851,0.02565629,0.02608343,306201.28,1200508.42
107,2021-07-07,0.02747794,0.02800938,0.02679708,0.02729266,254054.27,1256163.9
108,2021-07-06,0.02767605,0.02791304,0.02717451,0.02746136,245554.12,1263928.57
109,2021-07-05,0.02950161,0.02953967,0.02756851,0.02771605,256107.39,1275650.94
110,2021-07-04,0.02908009,0.02996741,0.02871358,0.02949585,294954.62,1357567.34
111,2021-07-03,0.03025653,0.03082296,0.02879209,0.02908139,250553.68,1338491.5
112,2021-07-02,0.02724036,0.03185283,0.02527131,0.03025815,285064.57,1392652.86
113,2021-07-01,0.02924342,0.029281,0.02674449,0.02721866,258256.22,1252757.95
114,2021-06-30,0.02757309,0.02967089,0.02674325,0.0292386,236939.76,1345727.18
115,2021-06-29,0.02467591,0.03038634,0.02437855,0.02760494,304914.92,1270536.78
116,2021-06-28,0.02145705,0.02676771,0.02127606,0.02468643,196048.57,1136210.31
117,2021-06-27,0.0196284,0.02165896,0.01861972,0.02144757,140676.7,987139.43
118,2021-06-26,0.02143468,0.02179231,0.01759876,0.01959983,215908.16,902095.9
119,2021-06-25,0.02281554,0.02324162,0.02115842,0.02144007,234653.2,986794.61
120,2021-06-24,0.02275642,0.02327412,0.02199676,0.02282197,261681.86,1050397.41
121,2021-06-23,0.02301214,0.02458875,0.02233558,0.02257671,257070.06,1039108.87
122,2021-06-22,0.02192613,0.02424943,0.02117768,0.02299794,243180.04,1058496.44
123,2021-06-21,0.02342445,0.02373879,0.02156977,0.02190778,247820.36,1008321.11
124,2021-06-20,0.02326775,0.02418799,0.02261204,0.02343528,235584.98,1078625.33
125,2021-06-19,0.0226801,0.02333184,0.02213127,0.02325903,242618.17,1070513.24
126,2021-06-18,0.02277987,0.02381755,0.02171379,0.02267829,218763.34,1043784.55
127,2021-06-17,0.02275974,0.02564478,0.02215851,0.02277944,248260.7,1048440.08
128,2021-06-16,0.02300268,0.02410906,0.02236606,0.02275786,261472.31,1047446.43
129,2021-06-15,0.02387684,0.02457614,0.02236778,0.02417354,245924.7,1112604.32
130,2021-06-14,0.02380185,0.02498049,0.02266011,0.02448876,254697.78,1127112.48
131,2021-06-13,0.02289789,0.02543193,0.02241593,0.0237999,270531.12,1095407.38
132,2021-06-12,0.02361416,0.02361416,0.02201542,0.02288188,242323.28,1053154.58
133,2021-06-11,0.02283105,0.02359135,0.02255532,0.02359135,266363.69,1085808.64
134,2021-06-10,0.02292613,0.02360319,0.02243226,0.02282858,244351.68,1050701.6
135,2021-06-09,0.02093321,0.02297638,0.02006983,0.02290759,225616.89,1054337.94
136,2021-06-08,0.02118733,0.02180142,0.01978286,0.02093492,190600.88,963544.73
137,2021-06-07,0.02158323,0.02293891,0.02077087,0.02121108,259766.43,976254.85
138,2021-06-06,0.02225998,0.02281574,0.02149421,0.02158008,257405.37,993238.59
139,2021-06-05,0.02290329,0.02338106,0.02147795,0.02225983,253144.34,1024524.29
140,2021-06-04,0.02316014,0.02506778,0.02181533,0.02291111,274449.87,1054500.16
141,2021-06-03,0.02373923,0.02525833,0.02050725,0.02314366,266375.65,1065203.45
142,2021-06-02,0.01791384,0.02449755,0.01748861,0.0237513,245685.6,1093170.3
143,2021-06-01,0.01798205,0.01829464,0.0168411,0.01790751,233123.12,824205.72
144,2021-05-31,0.0178755,0.01876562,0.01695972,0.01797894,146969.69,827493.64
145,2021-05-30,0.01782612,0.01902717,0.01727256,0.01786906,258375.62,822436.04
146,2021-05-29,0.01827596,0.0191754,0.01665396,0.01781639,270591.16,820012.1
147,2021-05-28,0.01785205,0.01858126,0.01613301,0.01826383,338538.76,840605.7
148,2021-05-27,0.01586607,0.01871322,0.01533493,0.01785088,327421.22,821599.53
149,2021-05-26,0.01546853,0.01630337,0.01493044,0.01587235,249015.12,730536.05
150,2021-05-25,0.01522784,0.01583042,0.01483492,0.01544472,281647.82,710854.11
151,2021-05-24,0.01464599,0.01579241,0.01389532,0.01521514,262944.86,700287.51
152,2021-05-23,0.01643639,0.01815543,0.01273949,0.01465788,247661.13,674639.53
153,2021-05-22,0.01664516,0.01715702,0.01616928,0.0164316,247210.61,756276.26
154,2021-05-21,0.01819548,0.01870743,0.01609272,0.01664306,235454.6,766008.71
155,2021-05-20,0.01723973,0.0190258,0.01650272,0.01815489,239832.61,835591.66
