,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.338265632204e-08,6.381615589013e-08,4.212897161365e-08,5.427264525925e-08,301235.02,0
1,2021-10-21,5.872807822756e-08,7.010448888889e-08,3.67397392153e-08,6.343985836508e-08,303127.13,0
2,2021-10-20,5.268820109641e-08,6.363370800937e-08,4.181212181974e-08,5.86873027777e-08,412612.21,0
3,2021-10-19,6.375301191175e-08,1.0680118341759e-07,4.047289618531e-08,5.267083244235e-08,484178.23,0
4,2021-10-18,5.983301620826e-08,6.425992450931e-08,4.049000156207e-08,6.37309575188e-08,387265.46,0
5,2021-10-17,2.862892265389e-08,8.208374527962e-08,2.133918322009e-08,5.983702822166e-08,295818.04,0
6,2021-10-16,2.47709372126e-08,2.866469841389e-08,2.300952413911e-08,2.863771519742e-08,167588.5,0
7,2021-10-15,2.151883092068e-08,2.503531112008e-08,1.870148512939e-08,2.477317021904e-08,148473.13,0
8,2021-10-14,1.809929124235e-08,2.159372797155e-08,1.759531638708e-08,2.151786072496e-08,138724.24,0
9,2021-10-13,2.112534978789e-08,2.117790697012e-08,1.000761229457e-08,1.809690122391e-08,149541.04,0
10,2021-10-12,1.768080877839e-08,2.17307879903e-08,1.585120738532e-08,2.111970076074e-08,132490.55,0
11,2021-10-11,1.579691907737e-08,1.803449796334e-08,1.568335338612e-08,1.768308369559e-08,146590.07,0
12,2021-10-10,1.838951147944e-08,2.264629230657e-08,1.570003104699e-08,1.580056519476e-08,138653.1,0
13,2021-10-09,1.96870237363e-08,2.179312541383e-08,1.640840049618e-08,1.838994975833e-08,141132.35,0
14,2021-10-08,2.697956024902e-08,2.707800963541e-08,1.708172184991e-08,1.96853498508e-08,129280.59,0
15,2021-10-07,1.944123028136e-08,2.699082408645e-08,1.724565609181e-08,2.697869698752e-08,115944.77,0
16,2021-10-06,1.686332300978e-08,2.036589195563e-08,1.64976199282e-08,1.944063380124e-08,121619.51,0
17,2021-10-05,9.45627239846e-09,1.81170064663e-08,9.26757440714e-09,1.686406160707e-08,117566.39,0
18,2021-10-04,1.580174587766e-08,1.685448170754e-08,9.45137364941e-09,9.45627298295e-09,101209.57,0
19,2021-10-03,1.618745375229e-08,1.683051108942e-08,1.061225711052e-08,1.580289545316e-08,99140.05,0
20,2021-10-02,1.495767313337e-08,1.783853818158e-08,1.161480157222e-08,1.618737382312e-08,113154.04,0
21,2021-10-01,7.66738642212e-09,1.556897136374e-08,6.84235944062e-09,1.495354283164e-08,119407.58,0
22,2021-09-30,1.823499945117e-08,1.941805827152e-08,0.0,7.66650761931e-09,229612.41,0
23,2021-09-29,1.800960467614e-08,1.887516296719e-08,1.7966890917e-08,1.825566132169e-08,0.0,0
24,2021-09-28,1.890368e-08,1.907835e-08,1.799467692835e-08,1.803253298627e-08,0.0,0
25,2021-09-27,1.958661e-08,2.029986e-08,1.890222e-08,1.890222e-08,0.0,0
26,2021-09-26,1.881977e-08,1.992259e-08,1.768549e-08,1.959795e-08,0.0,0
27,2021-09-25,1.87331e-08,1.892236e-08,1.813349e-08,1.882334e-08,0.0,0
28,2021-09-24,2.019452e-08,2.024431e-08,1.785447e-08,1.872672e-08,0.0,0
29,2021-09-23,1.964191e-08,2.025327e-08,1.951472e-08,2.019225e-08,0.0,0
30,2021-09-22,1.764394e-08,1.971795e-08,1.764094e-08,1.963004e-08,0.0,0
31,2021-09-21,1.905288e-08,1.979361e-08,1.743717e-08,1.764394e-08,0.0,0
32,2021-09-20,2.129996e-08,2.133444e-08,1.896111e-08,1.90703e-08,0.0,0
33,2021-09-19,2.1972e-08,2.214109e-08,2.115616e-08,2.12988e-08,0.0,0
34,2021-09-18,2.180964e-08,2.263132e-08,2.165388e-08,2.196164e-08,0.0,0
35,2021-09-17,2.288346e-08,2.302778e-08,2.15664e-08,2.179574e-08,0.0,0
36,2021-09-16,2.302789e-08,2.343367e-08,2.248348e-08,2.290091e-08,0.0,0
37,2021-09-15,2.178933e-08,2.304648e-08,2.171147e-08,2.302023e-08,0.0,0
38,2021-09-14,2.105733e-08,2.185319e-08,2.101832e-08,2.178348e-08,0.0,0
39,2021-09-13,2e-08,2.146336e-08,2e-08,2.105656e-08,0.0,0
40,2021-09-12,2e-08,2e-08,2e-08,2e-08,0.0,0
41,2021-09-11,2e-08,2e-08,2e-08,2e-08,0.0,0
42,2021-09-10,2e-08,2e-08,2e-08,2e-08,0.0,0
43,2021-09-09,2e-08,2e-08,2e-08,2e-08,0.0,0
44,2021-09-08,2e-08,2e-08,2e-08,2e-08,4873.47,0
45,2021-09-07,2e-08,2e-08,2e-08,2e-08,3407.1,0
46,2021-09-06,2e-08,3e-08,2e-08,2e-08,14548.42,0
47,2021-09-05,2e-08,3e-08,2e-08,2e-08,15547.15,0
48,2021-09-04,2e-08,3e-08,2e-08,2e-08,11707.81,0
49,2021-09-03,3e-08,3e-08,2e-08,2e-08,24454.69,0
50,2021-09-02,2e-08,3e-08,2e-08,3e-08,9560.96,0
51,2021-09-01,4e-08,4e-08,2e-08,2e-08,87985.78,0
52,2021-08-31,5e-08,5e-08,4e-08,4e-08,86755.48,0
