,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.343359629520228e-05,6.951677245490399e-05,6.060532643516136e-05,6.946011828396559e-05,32.76,0
1,2021-10-21,6.21752482863941e-05,6.394656967552123e-05,5.829257515252436e-05,6.351170410731136e-05,9.05,0
2,2021-10-20,6.130849529359938e-05,6.341335912285919e-05,6.083896669195478e-05,6.215184289442182e-05,41.48,0
3,2021-10-19,6.967610201582325e-05,7.232000286455993e-05,6.064671160818993e-05,6.128349780890775e-05,32.32,0
4,2021-10-18,6.765987704530483e-05,6.978367996307115e-05,6.742993690752305e-05,6.96427937131886e-05,0.0,0
5,2021-10-17,6.724019579816409e-05,6.809695837271182e-05,6.600295816308828e-05,6.766683834098075e-05,21.9,0
6,2021-10-16,7.209361844805864e-05,7.293175521734435e-05,6.67869488880917e-05,6.731657817045708e-05,298.86,0
7,2021-10-15,9.408482545316053e-05,0.0001940603374692362,5.777702612747919e-05,7.212665480063618e-05,444.21,0
8,2021-10-14,7.380735308632883e-05,0.00011603007555541744,6.55237566019395e-05,9.39702614614856e-05,175.87,0
9,2021-10-13,6.713215767204969e-05,7.390231877474625e-05,6.674447939718068e-05,7.376569904691574e-05,13.03,0
10,2021-10-12,6.274164740763793e-05,6.716244928457697e-05,6.000961548853437e-05,6.70385037880823e-05,0.0,0
11,2021-10-11,6.170573498091991e-05,6.437951204697297e-05,6.153645014450356e-05,6.280813965439106e-05,8.31,0
12,2021-10-10,7.685846006979232e-05,7.71418261180907e-05,6.159234226190311e-05,6.178942205964083e-05,37.69,0
13,2021-10-09,6.799913485402919e-05,7.75101728125729e-05,6.584507557380162e-05,7.683796235212043e-05,121.21,0
14,2021-10-08,7.635921066418367e-05,8.064435432516788e-05,6.777250349211637e-05,6.798645267236362e-05,90.14,0
15,2021-10-07,7.587667894665709e-05,7.850503094620858e-05,7.41925531426063e-05,7.635393541281727e-05,31.38,0
16,2021-10-06,7.34123137323867e-05,7.659349600873805e-05,6.896408428402002e-05,7.582998436270382e-05,31.17,0
17,2021-10-05,7.053979683076685e-05,7.349165138526137e-05,7.039516720689958e-05,7.342223064206091e-05,0.0,0
18,2021-10-04,7.125166491960923e-05,7.127724244640098e-05,6.836828694023997e-05,7.052116049938886e-05,45.0,0
19,2021-10-03,6.347009224084928e-05,7.228818183468936e-05,6.279717473408139e-05,7.127085754047942e-05,62.3,0
20,2021-10-02,8.715063222517335e-05,8.815629266214369e-05,6.331742981655167e-05,6.343479729194772e-05,49.12,0
21,2021-10-01,7.821832794246132e-05,8.752133634402927e-05,7.756041153285523e-05,8.712650583702406e-05,76.71,0
22,2021-09-30,6.038433363797129e-05,7.849108534215079e-05,6.017921487856298e-05,7.819759497718503e-05,123.97,0
23,2021-09-29,6.874130668004102e-05,7.969623913472961e-05,5.928412528351426e-05,6.041290447630656e-05,78.78,0
24,2021-09-28,6.963039384e-05,7.10882223848862e-05,6.837975247179272e-05,6.880366139649554e-05,0.0,0
25,2021-09-27,7.101929764e-05,7.361205293e-05,6.956120948e-05,6.961958178e-05,0.0,0
26,2021-09-26,7.244906739e-05,7.292086474e-05,6.64884376e-05,7.099121622e-05,0.0,0
27,2021-09-25,7.330595376e-05,7.438473435e-05,7.123933562e-05,7.24832402e-05,0.0,0
28,2021-09-24,7.917010146e-05,7.944184747e-05,6.967531274e-05,7.323953104e-05,7.67,0
29,2021-09-23,7.671325068e-05,7.933274174e-05,7.550339737e-05,7.919857468e-05,19.22,0
30,2021-09-22,6.288583775e-05,7.699684286e-05,6.274501425e-05,7.668312442e-05,10.79,0
31,2021-09-21,6.616416507e-05,6.844749898e-05,6.271017608e-05,6.290769262e-05,6.23,0
32,2021-09-20,6.179227929e-05,7.447401412e-05,6.179227929e-05,6.624795397e-05,6.56,0
33,2021-09-19,6.210361278e-05,6.339419879e-05,6.099410043e-05,6.196983139e-05,25.66,0
34,2021-09-18,6.953509828e-05,7.069371181e-05,6.178013347e-05,6.209870832e-05,107.08,0
35,2021-09-17,7.337614196e-05,7.448020246e-05,6.006915675e-05,6.957096742e-05,80.37,0
36,2021-09-16,7.45901923e-05,7.498750506e-05,7.208117811e-05,7.333500218e-05,8.61,0
37,2021-09-15,6.989470294e-05,7.545448866e-05,6.934321064e-05,7.456143922e-05,21.06,0
38,2021-09-14,5.541300196e-05,6.994429164e-05,5.500456973e-05,6.994429164e-05,11.85,0
39,2021-09-13,5.777e-05,5.797e-05,5.398746529e-05,5.54232629e-05,21.48,0
40,2021-09-12,5.925e-05,6.097e-05,5.634e-05,5.777e-05,22.39,0
41,2021-09-11,5.884e-05,6.078e-05,5.874e-05,5.923e-05,0.0,0
42,2021-09-10,6.171e-05,6.423e-05,5.806e-05,5.882e-05,33.49,0
43,2021-09-09,6.56e-05,7.871e-05,6.136e-05,6.173e-05,35.14,0
44,2021-09-08,6.747e-05,6.845e-05,6.189e-05,6.677e-05,7.97,0
45,2021-09-07,7.17e-05,8.006e-05,6.521e-05,6.744e-05,12.23,0
46,2021-09-06,7.346e-05,7.395e-05,7.145e-05,7.168e-05,4.95,0
47,2021-09-05,7.29e-05,7.354e-05,7.155e-05,7.344e-05,0.0,0
48,2021-09-04,7.105e-05,7.412e-05,7.086e-05,7.29e-05,0.0,0
