,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.127340434e-11,8.317799846e-11,3.94819062e-11,3.989809657e-11,74668.66,0
1,2021-10-21,8.301505419e-11,8.665320947e-11,8.101193767e-11,8.135983995e-11,14752.53,0
2,2021-10-20,7.729166489e-11,8.315876532e-11,7.623907248e-11,8.315876532e-11,11939.75,0
3,2021-10-19,7.506790385e-11,7.797274412e-11,7.482370719e-11,7.765296353e-11,17257.7,0
4,2021-10-18,7.66757234e-11,7.783093903e-11,7.424904202e-11,7.506235672e-11,16053.66,0
5,2021-10-17,7.693785978e-11,7.8185944e-11,7.378847626e-11,7.660477748e-11,11626.96,0
6,2021-10-16,7.753351547e-11,7.905261358e-11,7.624909746e-11,7.693980749e-11,29670.47,0
7,2021-10-15,7.610075947e-11,7.803246794e-11,7.443814274e-11,7.742732257e-11,12723.17,0
8,2021-10-14,7.184677234e-11,7.630234005e-11,7.179784079e-11,7.619167914e-11,16998.43,0
9,2021-10-13,6.99624041e-11,7.192557973e-11,6.87336452e-11,7.179989679e-11,15548.06,0
10,2021-10-12,7.08616737e-11,7.092139128e-11,6.83300734e-11,6.993534017e-11,18206.04,0
11,2021-10-11,6.877625847e-11,7.235052353e-11,6.830044592e-11,7.090785458e-11,10700.55,0
12,2021-10-10,7.176722102e-11,7.188165747e-11,6.87876795e-11,6.883942183e-11,37701.45,0
13,2021-10-09,7.131171954e-11,7.237184391e-11,7.082215808e-11,7.184868341e-11,21391.97,0
14,2021-10-08,7.195273672e-11,7.320678595e-11,7.089213916e-11,7.133548252e-11,8120.59,0
15,2021-10-07,7.172471825e-11,7.435255729e-11,6.972847396e-11,7.204088018e-11,15859.78,0
16,2021-10-06,7.0385807e-11,7.240941886e-11,6.708965098e-11,7.168156401e-11,14537.24,0
17,2021-10-05,6.783987851e-11,7.089127795e-11,6.721692241e-11,7.050471554e-11,10422.53,0
18,2021-10-04,6.844562117e-11,6.857417798e-11,6.609859516e-11,6.782304087e-11,10714.53,0
19,2021-10-03,6.788221701e-11,6.98522547e-11,6.726182756e-11,6.84151976e-11,8962.73,0
20,2021-10-02,6.60229956e-11,6.9124084e-11,6.528446811e-11,6.798117717e-11,13062.72,0
21,2021-10-01,6.009544798e-11,6.642321879e-11,5.968789979e-11,6.601824064e-11,4190.47,0
22,2021-09-30,5.689466798e-11,6.081029244e-11,5.684440739e-11,6.009475998e-11,7166.57,0
23,2021-09-29,5.619141784e-11,5.889202982e-11,5.605814732e-11,5.695913473e-11,68748.87,0
24,2021-09-28,5.898e-11,5.953e-11,5.614484236e-11,5.62629561e-11,27469.52,0
25,2021-09-27,6.111e-11,6.334e-11,5.898e-11,5.898e-11,4403.58,0
26,2021-09-26,5.872e-11,6.216e-11,5.518e-11,6.115e-11,7517.76,0
27,2021-09-25,5.845e-11,5.904e-11,5.658e-11,5.873e-11,7265.98,0
28,2021-09-24,6.301e-11,6.316e-11,5.571e-11,5.843e-11,13211.51,0
29,2021-09-23,6.128e-11,6.319e-11,6.089e-11,6.3e-11,5941.38,0
30,2021-09-22,5.504e-11,6.15e-11,5.504e-11,6.125e-11,5873.71,0
31,2021-09-21,5.945e-11,6.176e-11,5.441e-11,5.505e-11,14191.52,0
32,2021-09-20,6.646e-11,6.657e-11,5.916e-11,5.95e-11,19732.86,0
33,2021-09-19,6.855e-11,6.908e-11,6.601e-11,6.645e-11,6986.74,0
34,2021-09-18,6.805e-11,7.061e-11,6.756e-11,6.852e-11,21515.2,0
35,2021-09-17,7.14e-11,7.185e-11,6.729e-11,6.8e-11,21865.66,0
36,2021-09-16,7.185e-11,7.311e-11,7.015e-11,7.145e-11,37707.24,0
37,2021-09-15,6.798e-11,7.191e-11,6.774e-11,7.182e-11,10851.56,0
38,2021-09-14,6.57e-11,6.818e-11,6.558e-11,6.797e-11,22941.49,0
39,2021-09-13,0.0,6.697e-11,0.0,6.57e-11,30155.9,0
40,2021-09-12,0.0,0.0,0.0,0.0,42478.28,0
41,2021-09-11,0.0,0.0,0.0,0.0,22434.55,0
42,2021-09-10,0.0,0.0,0.0,0.0,52080.87,0
43,2021-09-09,0.0,0.0,0.0,0.0,71445.19,0
44,2021-09-08,0.0,0.0,0.0,0.0,11617.38,0
45,2021-09-07,0.0,0.0,0.0,0.0,5228.21,0
46,2021-09-06,0.0,0.0,0.0,0.0,13272.82,0
47,2021-09-05,0.0,0.0,0.0,0.0,18531.03,0
48,2021-09-04,0.0,0.0,0.0,0.0,34391.18,0
49,2021-09-03,0.0,0.0,0.0,0.0,4816.41,0
50,2021-09-02,0.0,0.0,0.0,0.0,21320.18,0
51,2021-09-01,0.0,0.0,0.0,0.0,18391.43,0
52,2021-08-31,0.0,0.0,0.0,0.0,20506.4,0
53,2021-08-30,0.0,0.0,0.0,0.0,40416.04,0
54,2021-08-29,0.0,0.0,0.0,0.0,12580.42,0
55,2021-08-28,0.0,0.0,0.0,0.0,15116.82,0
56,2021-08-27,0.0,0.0,0.0,0.0,97672.45,0
57,2021-08-26,0.0,0.0,0.0,0.0,100624.19,0
58,2021-08-25,0.0,0.0,0.0,0.0,85978.96,0
59,2021-08-24,0.0,0.0,0.0,0.0,11965.1,0
60,2021-08-23,0.0,0.0,0.0,0.0,28215.33,0
61,2021-08-22,0.0,0.0,0.0,0.0,20895.06,0
62,2021-08-21,0.0,0.0,0.0,0.0,17884.88,0
63,2021-08-20,0.0,0.0,0.0,0.0,146757.69,0
64,2021-08-19,0.0,0.0,0.0,0.0,102608.67,0
65,2021-08-18,0.0,0.0,0.0,0.0,79532.62,0
66,2021-08-17,0.0,0.0,0.0,0.0,41405.01,0
67,2021-08-16,0.0,0.0,0.0,0.0,51384.17,0
68,2021-08-15,0.0,0.0,0.0,0.0,36973.17,0
69,2021-08-14,0.0,0.0,0.0,0.0,90227.99,0
70,2021-08-13,0.0,0.0,0.0,0.0,299501.21,0
71,2021-08-12,0.0,0.0,0.0,0.0,116066.97,0
72,2021-08-11,0.0,0.0,0.0,0.0,336486.77,0
73,2021-08-10,0.0,0.0,0.0,0.0,291519.29,0
74,2021-08-09,0.0,0.0,0.0,0.0,494726.53,0
75,2021-08-08,0.0,0.0,0.0,0.0,747229.46,0
76,2021-08-07,0.0,0.0,0.0,0.0,793186.22,0
77,2021-08-06,0.0,0.0,0.0,0.0,450858.63,0
78,2021-08-05,0.0,0.0,0.0,0.0,570372.7,0
79,2021-08-04,0.0,0.0,0.0,0.0,498494.42,0
80,2021-08-03,0.0,0.0,0.0,0.0,605233.12,0
81,2021-08-02,0.0,0.0,0.0,0.0,585077.64,0
82,2021-08-01,0.0,0.0,0.0,0.0,719758.08,0
83,2021-07-31,0.0,0.0,0.0,0.0,658010.06,0
84,2021-07-30,0.0,0.0,0.0,0.0,493209.94,0
85,2021-07-29,0.0,0.0,0.0,0.0,599332.8,0
86,2021-07-28,0.0,0.0,0.0,0.0,404833.6,0
87,2021-07-27,0.0,0.0,0.0,0.0,104964.46,0
88,2021-07-26,0.0,0.0,0.0,0.0,104393.36,0
89,2021-07-25,0.0,0.0,0.0,0.0,102241.34,0
90,2021-07-24,0.0,0.0,0.0,0.0,102441.73,0
91,2021-07-23,0.0,0.0,0.0,0.0,95905.18,0
92,2021-07-22,0.0,0.0,0.0,0.0,84045.48,0
93,2021-07-21,0.0,0.0,0.0,0.0,98143.53,0
94,2021-07-20,0.0,0.0,0.0,0.0,65888.35,0
95,2021-07-19,0.0,0.0,0.0,0.0,105568.2,0
96,2021-07-18,0.0,0.0,0.0,0.0,93053.48,0
97,2021-07-17,0.0,0.0,0.0,0.0,123110.98,0
98,2021-07-16,0.0,0.0,0.0,0.0,112984.3,0
99,2021-07-15,0.0,0.0,0.0,0.0,109002.65,0
100,2021-07-14,0.0,0.0,0.0,0.0,140627.33,0
101,2021-07-13,0.0,0.0,0.0,0.0,160874.25,0
102,2021-07-12,0.0,0.0,0.0,0.0,122626.82,0
103,2021-07-11,0.0,0.0,0.0,0.0,145294.02,0
104,2021-07-10,0.0,0.0,0.0,0.0,115944.37,0
105,2021-07-09,0.0,0.0,0.0,0.0,105313.04,0
106,2021-07-08,0.0,0.0,0.0,0.0,122146.1,0
107,2021-07-07,0.0,0.0,0.0,0.0,230318.02,0
108,2021-07-06,0.0,0.0,0.0,0.0,372851.43,0
109,2021-07-05,0.0,0.0,0.0,0.0,227194.83,0
110,2021-07-04,0.0,0.0,0.0,0.0,330599.37,0
111,2021-07-03,0.0,0.0,0.0,0.0,486609.78,0
112,2021-07-02,0.0,0.0,0.0,0.0,731950.42,0
113,2021-07-01,0.0,0.0,0.0,0.0,1080731.05,0
114,2021-06-30,0.0,0.0,0.0,0.0,317924.76,0
115,2021-06-29,0.0,0.0,0.0,0.0,336599.01,0
116,2021-06-28,0.0,0.0,0.0,0.0,317080.35,0
117,2021-06-27,0.0,0.0,0.0,0.0,147669.89,0
118,2021-06-26,0.0,0.0,0.0,0.0,135353.11,0
119,2021-06-25,0.0,0.0,0.0,0.0,192949.19,0
120,2021-06-24,0.0,0.0,0.0,0.0,273096.85,0
121,2021-06-23,0.0,0.0,0.0,0.0,265278.74,0
122,2021-06-22,0.0,0.0,0.0,0.0,181228.52,0
123,2021-06-21,0.0,0.0,0.0,0.0,186365.37,0
124,2021-06-20,0.0,0.0,0.0,0.0,276116.47,0
125,2021-06-19,0.0,0.0,0.0,0.0,289622.21,0
126,2021-06-18,0.0,0.0,0.0,0.0,390255.58,0
127,2021-06-17,0.0,0.0,0.0,0.0,451835.45,0
128,2021-06-16,0.0,0.0,0.0,0.0,493665.53,0
129,2021-06-15,0.0,0.0,0.0,0.0,887493.66,0
130,2021-06-14,0.0,0.0,0.0,0.0,687130.72,0
131,2021-06-13,0.0,0.0,0.0,0.0,715434.28,0
132,2021-06-12,0.0,0.0,0.0,0.0,641549.86,0
133,2021-06-11,0.0,0.0,0.0,0.0,787806.69,0
134,2021-06-10,0.0,0.0,0.0,0.0,1144594.45,0
135,2021-06-09,0.0,0.0,0.0,0.0,1679047.89,0
136,2021-06-08,0.0,0.0,0.0,0.0,1537517.42,0
137,2021-06-07,0.0,0.0,0.0,0.0,2196750.12,0
138,2021-06-06,0.0,0.0,0.0,0.0,2483035.65,0
139,2021-06-05,0.0,0.0,0.0,0.0,6225684.05,0
140,2021-06-04,0.0,0.0,0.0,0.0,2927380.18,0
141,2021-06-03,0.0,0.0,0.0,0.0,16326507.08,0
