,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06717947994838581,0.10093912849491146,0.06717947994838581,0.08103437242230094,396848.97,2084070.19
1,2021-10-21,0.07273487725265228,0.0727437318513357,0.06712203523989675,0.06717364227483512,222722.8,1727595.11
2,2021-10-20,0.06815193074526782,0.07965767954222593,0.0677315644656478,0.07272938347887599,153390.74,1870479.6
3,2021-10-19,0.0676349421934962,0.06975976401513179,0.06478642564139428,0.06813316293237152,86209.22,1752272.4
4,2021-10-18,0.06715639320875892,0.06954024975305668,0.06475288012734477,0.06763291155678725,85798.63,1739406.76
5,2021-10-17,0.07329538258612332,0.07360767703542434,0.06450845154926675,0.06715640882680986,92595.38,1727151.9
6,2021-10-16,0.07169950834217327,0.07637261404831408,0.06931280823784657,0.0732969100777482,103538.69,1885075.45
7,2021-10-15,0.07532495444743621,0.08297784578121827,0.0679439070875412,0.07169869877365241,121351.43,1843972.09
8,2021-10-14,0.07101818121112184,0.0883551296019533,0.06987306204615323,0.07532540909465799,113778.11,1937245.09
9,2021-10-13,0.06799540777353312,0.07566373027529945,0.06482012377091233,0.07102081662633176,90553.31,1826538.08
10,2021-10-12,0.07980321206362816,0.07980321206362816,0.05961696887382274,0.06800218279461666,113327.22,1748903.81
11,2021-10-11,0.08138299464499324,0.0833269108412868,0.07735845677725954,0.07979747053781631,94159.46,2052259.12
12,2021-10-10,0.08218024036019149,0.08769493116660844,0.07378827300814972,0.08137508649120088,124800.56,2092832.8
13,2021-10-09,0.0899847796022953,0.09075330892527217,0.07887489183983191,0.08218934956353754,122746.74,2113774.3
14,2021-10-08,0.09766872152747334,0.09916631822814209,0.08857906947751336,0.08997955653620834,108177.82,2314125.55
15,2021-10-07,0.1001306622582848,0.10804895666283212,0.09460733017703406,0.09766638626807828,121996.92,2511818.11
16,2021-10-06,0.09409869966520776,0.1266450087277342,0.08652137938188027,0.10014090708674471,161908.87,2575458.7
17,2021-10-05,0.09585121775026664,0.0980244320654231,0.08779793563598867,0.09410193393513792,116537.44,2420146.29
18,2021-10-04,0.0874177702054052,0.09602846155037408,0.08668033471023617,0.09585475882989047,109752.48,2465226.05
19,2021-10-03,0.0916320572996944,0.09267873554541488,0.08474097994832286,0.08742236124813489,100462.3,2248358.71
20,2021-10-02,0.09124944174569023,0.0954243487641307,0.08391946316335659,0.09164554570556238,114944.08,2356972.04
21,2021-10-01,0.08360055359957447,0.09277622567201796,0.08138372816611525,0.0912424659505148,124682.95,2346605.5
22,2021-09-30,0.09236286537103344,0.09918536583490092,0.08168331505961363,0.08360185893674453,117279.17,2150101.71
23,2021-09-29,0.09279106343154934,0.09494037372835007,0.08928597451351507,0.09236626074534912,107001.45,2375507.64
24,2021-09-28,0.09303165151092,0.10873566693204,0.09240189769235796,0.09279885164705043,121088.15,2386633.17
25,2021-09-27,0.08254676150327,0.10271825502082,0.08225989969183,0.09302537231721,120771.19,2392458.9
26,2021-09-26,0.10310106513962,0.10368817014304,0.067050539437,0.0825389904974,794514.4,2122766.49
27,2021-09-25,0.10820655299365,0.11281367783784,0.10035712723015,0.10309380872923,526633.07,2651402.45
28,2021-09-24,0.11360491213465,0.11781843584569,0.10129976587663,0.10820806490793,684674.1,2782932.67
29,2021-09-23,0.11583340523979,0.1221291034857,0.10945468091275,0.11360937943113,643223.15,2921845.56
30,2021-09-22,0.11538379258133,0.12071797468791,0.11480626078078,0.11583239733279,326519.61,2979017.91
31,2021-09-21,0.11998992209847,0.12623878596184,0.11491435744982,0.11534455713521,594952.75,2966471.47
32,2021-09-20,0.13242685699992,0.13390796708137,0.11979683810328,0.1200062755702,538060.06,3086363.16
33,2021-09-19,0.12918942609845,0.13349525189282,0.12826435594403,0.13241192732408,311357.43,3405416.03
34,2021-09-18,0.13211159778006,0.13526659610994,0.12045390185842,0.12919374453826,773684.26,3322649.69
35,2021-09-17,0.12814593631603,0.14904538310219,0.12803039491623,0.13210750450058,897313.89,3397586.78
36,2021-09-16,0.1333071451608,0.13592381160217,0.12651799443404,0.12813182267658,511710.81,3295338.81
37,2021-09-15,0.13046884662194,0.13509776747936,0.11706559122314,0.13329030223438,445988.89,3428006.38
38,2021-09-14,0.12451710944375,0.13418915899396,0.12404772910177,0.13047871650524,392064.48,3355697.04
