,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005424221709102755,0.005633997641723138,0.005352631472755579,0.005421062987560451,5435.84,0
1,2021-10-21,0.005045998974194453,0.00568584856264948,0.005002834912095898,0.005424220391195129,5479.76,0
2,2021-10-20,0.005074991618373414,0.005619505521649243,0.005006742751983993,0.0050456178423649,5114.03,0
3,2021-10-19,0.005088797237465067,0.005417297653169029,0.005000518306986311,0.005074934452608273,5095.79,0
4,2021-10-18,0.005185348999072236,0.005263261132071391,0.005000076846960566,0.005088951356709807,5091.77,0
5,2021-10-17,0.004581385008494688,0.005261942916590642,0.0045024041680919,0.005185350204989362,4775.58,0
6,2021-10-16,0.004603891779314254,0.00518298269309156,0.004499296675249506,0.004581480485549094,4613.44,0
7,2021-10-15,0.004589257118475529,0.005035847156334705,0.004502762351594162,0.004603839796170378,4604.91,0
8,2021-10-14,0.004924376176615366,0.005310285287359566,0.0045017469502465005,0.004589284818366146,4637.42,0
9,2021-10-13,0.004990581041342176,0.0056997837477784545,0.004547309077009689,0.004924558915396533,5079.02,0
10,2021-10-12,0.004938532629102474,0.005745188897505936,0.004522823410905736,0.004989996950277748,5123.97,0
11,2021-10-11,0.005188173711576883,0.005752955961569069,0.004513638727921887,0.004938177321191559,5146.03,0
12,2021-10-10,0.0053801492524609695,0.005750419048218551,0.004507006033767859,0.005187669592429558,5145.53,0
13,2021-10-09,0.005461635571683816,0.005747631998453557,0.004533154674467473,0.005380745494460311,5129.87,0
14,2021-10-08,0.004792295389231964,0.00573207414579588,0.004541997173369966,0.005461318557143582,5124.18,0
15,2021-10-07,0.00469928717281136,0.0057366789038216185,0.0045414135396177535,0.004792180810808282,4955.46,0
16,2021-10-06,0.005161067967902242,0.005751543824201577,0.004514154028642554,0.0046997679183714905,5132.51,0
17,2021-10-05,0.005277144568107776,0.005743292874088588,0.004502318711602946,0.005161245359162648,5124.8,0
18,2021-10-04,0.005170738906736751,0.005745560464251171,0.0045260059413524244,0.005277339524306985,5122.77,0
19,2021-10-03,0.0045693963311964365,0.005743578709678555,0.004520904294756987,0.005171010465748255,5123.85,0
