,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,54.8784907853618,59.49607331799994,49.03329593380029,52.98208502100478,611929.65,0
1,2021-10-21,64.99606762161203,70.76101661454167,53.09596648343982,54.93685496681809,433681.37,0
2,2021-10-20,46.92659554331323,65.58462488930282,46.32531073502707,65.01131797911125,486892.01,0
3,2021-10-19,57.08872240466581,63.77802313978914,45.53304178685078,47.08683808437114,290848.92,0
4,2021-10-18,52.02138820245929,57.24244288959398,48.75771261446735,57.08450384705217,332739.36,0
5,2021-10-17,53.60665755457336,54.53116564449369,46.43781983368138,51.97325426032123,285309.21,0
6,2021-10-16,49.58993014971982,58.43285690661817,44.49370166913585,53.60801462610191,330327.19,0
7,2021-10-15,55.14722981739469,55.15602817062983,45.74466251111126,49.52200986618029,382280.23,0
8,2021-10-14,46.94851941900964,55.21354462609998,46.9165449305834,55.14875644475844,262691.83,0
9,2021-10-13,44.26931202342778,49.78991277303422,41.93315907158542,46.91788842768059,246816.55,0
10,2021-10-12,49.58002870776937,49.599344828119186,40.5116279742817,44.25218708747776,322361.52,0
11,2021-10-11,50.89395402447171,52.51542120206816,47.32458151215926,49.56466031507089,900972.61,0
12,2021-10-10,52.06060929548132,55.64419712490316,50.90090341107092,50.93006194935001,214853.75,0
13,2021-10-09,55.62960984746481,55.82953000977751,52.02815750035281,52.06708564283922,439036.33,0
14,2021-10-08,62.57027206926326,62.666149872959885,55.53455781673966,55.64814712815501,396824.1,0
15,2021-10-07,68.75633435913466,68.75633435913466,62.400803778209415,62.56425031375481,586907.53,0
16,2021-10-06,65.6432652681305,70.77484882956001,62.11497463478006,68.69966329045718,734849.28,0
17,2021-10-05,64.15519336250408,75.26097783992304,58.77245387322235,65.75416184259839,487881.6,0
18,2021-10-04,66.45296185713993,67.1723106764269,63.47530263514141,64.15722805459771,185709.05,0
19,2021-10-03,65.83957863133038,67.07016902014936,58.24241026828385,66.42342400414257,271898.8,0
20,2021-10-02,59.9142594326539,77.82081402820066,56.91474634743331,65.93556099015919,1297608.24,0
21,2021-10-01,56.11746984981531,60.74273767976984,50.11735186445168,59.909718494921236,1287603.22,0
22,2021-09-30,53.482387096877325,56.18452631133126,53.44730761430297,56.118887032105086,336507.21,0
23,2021-09-29,58.67727564106021,58.86637383611272,51.29470306262615,53.484298830901,488870.67,0
24,2021-09-28,51.51520889745018,58.76879706310082,50.94325475458451,58.67426492396778,552097.45,0
25,2021-09-27,67.21570285352873,73.02723134524796,51.53006632897663,51.53006632897663,553358.46,0
26,2021-09-26,66.04370433091772,70.34730270124464,52.41360176116125,67.2234795378506,1113077.87,0
27,2021-09-25,69.3552115164665,74.44710168533094,65.39582846981622,66.05624496663074,767661.93,0
28,2021-09-24,74.20407174576833,75.63369994353548,61.61388541264854,69.11481158417732,1291062.83,0
29,2021-09-23,62.85621180859941,76.29892563164788,62.85621180859941,74.1894084136489,656109.87,0
30,2021-09-22,62.99117300970791,70.07530899572625,61.92155538657507,62.85610242958992,1295060.25,0
31,2021-09-21,43.40912803244628,66.28820301511978,43.32362916866134,62.99057815840915,2255630.74,0
32,2021-09-20,66.7664722776623,66.78147079481528,42.59501757328468,43.40873971820645,1037612.05,0
33,2021-09-19,46.71782949206884,67.7069567356551,46.71782949206884,66.7660414096137,1932871.74,0
34,2021-09-18,43.37503119087931,50.08922095217626,42.66898671297108,46.69578882839911,248980.07,0
35,2021-09-17,46.61198672736954,48.30986435653821,40.74191071717667,43.35357715055601,451159.84,0
36,2021-09-16,48.93176955663732,53.67838850868571,43.64578924050632,46.6231337914379,693914.53,0
37,2021-09-15,55.29462931373006,64.01379786674829,48.82823527582637,48.92995891326767,748283.65,0
38,2021-09-14,41.28485086300038,55.28041376889185,32.73215006382915,55.28041376889185,1200532.89,0
39,2021-09-13,48.32438124,48.42128499,41.13652403384997,41.28333118188693,661485.24,0
40,2021-09-12,57.05002491,57.44221214,46.28931759,48.33074026,857338.77,0
41,2021-09-11,33.89870803,58.49206042,31.54312327,57.04634126,2283747.78,0
42,2021-09-10,41.93849625,42.04423717,33.62076946,33.89290336,1178148.03,0
43,2021-09-09,26.1827779,44.91923243,26.14753107,41.93915969,1577554.02,0
44,2021-09-08,21.69869156,26.25877217,16.85112571,26.1755159,1249717.02,0
45,2021-09-07,17.50264996,27.36323353,12.82257002,21.67923001,839129.22,0
46,2021-09-06,10.118138,17.52670387,10.09579349,17.50209302,1092371.24,0
47,2021-09-05,8.25000176,11.34540344,8.16957743,10.11683747,103059.47,0
48,2021-09-04,7.95072905,8.39790603,7.32777786,8.24676911,57710.08,0
49,2021-09-03,7.55289974,7.97506983,6.70092019,7.95267521,80012.67,0
50,2021-09-02,8.32629943,9.28053198,7.54583702,7.55449839,75659.65,0
51,2021-09-01,7.41470701,8.31135939,7.41064823,8.31135939,13728.16,0
52,2021-08-31,8.05518678,8.05785477,7.40975947,7.41364441,68486.95,0
53,2021-08-30,8.19782832,9.13989951,7.09411421,8.05580031,169628.64,0
54,2021-08-29,9.63292475,9.77170333,7.67383181,8.20655284,180268.26,0
55,2021-08-28,11.18024852,11.30056142,9.35296031,9.62394278,71852.6,0
56,2021-08-27,10.46518989,11.50769916,9.8867185,11.18005391,80621.97,0
57,2021-08-26,12.09647919,12.17093229,9.98357689,10.48093939,46950.35,0
58,2021-08-25,10.73294929,12.44005373,9.06514204,12.08554549,164981.72,0
59,2021-08-24,9.89443116,12.96828972,9.81242758,10.73332534,168680.13,0
60,2021-08-23,9.46944279,9.90975241,9.45634888,9.89332093,9836.43,0
61,2021-08-22,11.75487308,11.8283971,9.07317487,9.46635116,113613.75,0
62,2021-08-21,11.58586272,12.93308087,11.46302,11.75816825,61595.02,0
63,2021-08-20,10.19744727,11.70281978,10.19744727,11.57952105,43067.83,0
64,2021-08-19,11.97327595,12.10221115,9.61492662,10.1854422,58148.19,0
65,2021-08-18,12.23755095,12.7186579,11.7212727,11.97592216,32344.08,0
66,2021-08-17,12.79269309,13.75341378,12.22213258,12.2494756,24604.53,0
67,2021-08-16,15.50459709,15.53335946,12.75444242,12.78759396,64061.59,0
68,2021-08-15,14.85462719,15.58141918,14.22930188,15.49278355,69622.48,0
69,2021-08-14,14.41755949,15.05230942,13.66341384,14.84674704,74387.2,0
70,2021-08-13,15.07942592,16.56417619,14.23494578,14.42121477,81581.74,0
71,2021-08-12,15.29164713,18.44571273,13.41440204,15.07555554,211678.16,0
72,2021-08-11,13.67065123,16.00866152,12.90730989,15.27812064,123172.63,0
73,2021-08-10,15.02187741,15.06420231,12.86439164,13.66506234,60494.15,0
74,2021-08-09,17.38227717,17.57001147,13.16662224,15.01379014,266003.97,0
75,2021-08-08,18.02776427,18.1256746,15.12832418,17.38863024,158323.81,0
76,2021-08-07,15.80188296,19.78885948,15.37087887,18.04043069,194996.52,0
77,2021-08-06,15.19106319,19.2071531,15.12829702,15.80115968,159453.98,0
78,2021-08-05,13.92164626,15.21603501,12.69304769,15.18854717,51244.97,0
79,2021-08-04,14.15624826,14.28858626,12.4770896,13.92814815,88635.77,0
80,2021-08-03,17.43089637,17.43365385,14.16102451,14.16102451,276979.77,0
