,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005192974942703007,0.006031149434203763,0.004058505091614697,0.004350278405449584,538281.85,0
1,2021-10-21,0.005203748068742365,0.006071469277279238,0.004266880826260911,0.0051930720577412996,632002.51,0
2,2021-10-20,0.005398056200309007,0.005523254786059713,0.004124490191710498,0.0052032260681906415,1125386.69,0
3,2021-10-19,0.004087624662291503,0.006752646545063176,0.00396655124147215,0.005397896718597922,1175967.2,0
4,2021-10-18,0.003479557244724605,0.004087987559699109,0.003364059078867675,0.004087523333662739,659014.32,0
5,2021-10-17,0.003687286608434937,0.0040430509228001265,0.003266187951723876,0.00347958536212828,525943.22,0
6,2021-10-16,0.003982190640185436,0.004057296104685957,0.0036646534665625806,0.0036874887673364718,525618.35,0
7,2021-10-15,0.004095964686009339,0.0041435647180850825,0.0036077152101271865,0.0039822229255834524,541426.32,0
8,2021-10-14,0.00406489288636947,0.004241727998025406,0.0034193177513775134,0.00403442537519521,532422.56,0
9,2021-10-13,0.003902625115601448,0.004139545692183743,0.0037423379353926562,0.004064225909709752,217322.43,0
10,2021-10-12,0.003521614028987389,0.004506690564944254,0.002923274696123761,0.0038986509724148206,76050.08,0
11,2021-10-11,0.0034136993559900934,0.0037816034660623833,0.0031412311834623564,0.0035216305670232157,265593.25,0
12,2021-10-10,0.0032997444274020407,0.003466424756269085,0.0030733227675788124,0.0034143202313745907,146103.84,0
13,2021-10-09,0.0034326864392569263,0.003614191625483278,0.0029347055820475383,0.0032999187256933142,153602.53,0
14,2021-10-08,0.0037298287677882858,0.0038199327638523102,0.002859502802013708,0.003432425480942011,172171.62,0
15,2021-10-07,0.00386945219878852,0.003983573514121193,0.003679519296870176,0.0037297010594988045,191311.37,0
16,2021-10-06,0.004490905183240955,0.00473836053185204,0.0038601777501383163,0.003869022780194483,136195.93,0
17,2021-10-05,0.004186015347548875,0.005135579588574579,0.003909273043421112,0.004491086018984628,353128.75,0
18,2021-10-04,0.004725590647115832,0.0050220827927332685,0.0040743521868992485,0.004186142722158598,463686.72,0
19,2021-10-03,0.004871822588845919,0.004977070237869541,0.004317353512942095,0.004725873163022554,277864.61,0
20,2021-10-02,0.004226868093283088,0.004951353893277982,0.004170474997948234,0.004872183389470704,103511.97,0
21,2021-10-01,0.004303605891543195,0.004303605891543195,0.004057515936938088,0.004226478633427827,101265.34,0
22,2021-09-30,0.004100756324715926,0.004387930907613234,0.003962341152268021,0.004303619767837522,130854.1,0
23,2021-09-29,0.0040281678122182085,0.004525628070451439,0.0038787974634835656,0.004101080269715251,150904.05,0
24,2021-09-28,0.00436068660057,0.004565448506159552,0.0035461478169576803,0.004028669236969499,195949.38,0
25,2021-09-27,0.00407497200733,0.00483307928456,0.00405382259822,0.00436067701456,374443.98,0
26,2021-09-26,0.00464153487713,0.00471373875607,0.00384913335372,0.00407506602593,455959.38,0
27,2021-09-25,0.00456292731082,0.00482074179221,0.00394363166037,0.00464153887194,551058.2,0
28,2021-09-24,0.0049421824098,0.0050385751158,0.00418828343261,0.00456270031679,210808.74,0
29,2021-09-23,0.0051237403838,0.00527860297397,0.00472922446206,0.00494275031489,90133.34,0
30,2021-09-22,0.00479167625064,0.00566437953876,0.00449897421024,0.00512331971406,154949.19,0
31,2021-09-21,0.00521185836038,0.00545720451955,0.00453967506185,0.0047923159171,169344.71,0
32,2021-09-20,0.0056662777026,0.0056786378912,0.00473072352615,0.00521330727464,242910.21,0
33,2021-09-19,0.00551480545405,0.00568714885412,0.00496017978732,0.00566669624603,401116.34,0
34,2021-09-18,0.00557446288205,0.00585978081065,0.00543994063427,0.00551496060172,417561.87,0
35,2021-09-17,0.0058192104911,0.00590934128722,0.00519394741987,0.00557444324885,418781.94,0
36,2021-09-16,0.00583644876546,0.00592463547389,0.00543050012315,0.00581846482396,418063.94,0
37,2021-09-15,0.0053788599344,0.00584488698615,0.00503135618362,0.00583556707486,335306.17,0
38,2021-09-14,0.00518765809236,0.00550249728095,0.00495005664005,0.00537968783564,429249.48,0
39,2021-09-13,0.00574056,0.00580857,0.0046015418328,0.00518827738419,416963.64,0
40,2021-09-12,0.00525632,0.00596866,0.00502104,0.00574019,428954.65,0
41,2021-09-11,0.00527853,0.00562011,0.00507619,0.00525666,405448.23,0
42,2021-09-10,0.00543536,0.00551139,0.00507447,0.00527814,395576.51,0
43,2021-09-09,0.00502169,0.00552365,0.00482957,0.00543543,393180.41,0
44,2021-09-08,0.00541884,0.00563705,0.00482718,0.0051423,433028.41,0
45,2021-09-07,0.00635289,0.00672394,0.00507476,0.005419,441639.79,0
46,2021-09-06,0.00728629,0.00852815,0.00572458,0.00635206,454230.32,0
47,2021-09-05,0.00688301,0.00728626,0.00655029,0.00728626,475363.39,0
48,2021-09-04,0.00683418,0.0087774,0.00651827,0.00688409,430182.09,0
