,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.362502878865e-08,2.718172538557e-08,2.103405716731e-08,2.49319694442e-08,103028.29,0
1,2021-10-21,3.202243976512e-08,3.207014643948e-08,2.29818172411e-08,2.365411904078e-08,162536.03,0
2,2021-10-20,1.322001413582e-08,3.272157320021e-08,1.307929124527e-08,3.19940193133e-08,117599.96,0
3,2021-10-19,1.273648481701e-08,1.422064922158e-08,1.263860854741e-08,1.321452613493e-08,19478.68,0
4,2021-10-18,1.169890191744e-08,1.276047352852e-08,1.11043375116e-08,1.273039620587e-08,16901.27,0
5,2021-10-17,1.227842012346e-08,1.286528535672e-08,1.128362988012e-08,1.169476378133e-08,20830.84,0
6,2021-10-16,1.044024619123e-08,1.229358005479e-08,1.043220246054e-08,1.229236795401e-08,31774.69,0
7,2021-10-15,8.84121286437e-09,1.10387738045e-08,7.52421605539e-09,1.044503035468e-08,23542.67,0
8,2021-10-14,9.11712124302e-09,9.2470717776e-09,8.78824527727e-09,8.84049389306e-09,0.0,0
9,2021-10-13,9.75187646001e-09,1.010105527797e-08,9.00832117344e-09,9.11313660957e-09,0.0,0
10,2021-10-12,9.63497306665e-09,1.027866041868e-08,9.15541633039e-09,9.73827193517e-09,12276.93,0
11,2021-10-11,8.09039805713e-09,9.84456018378e-09,8.06820268563e-09,9.64518400361e-09,17196.1,0
12,2021-10-10,8.92901915094e-09,8.93178840536e-09,7.57996696514e-09,8.10137048586e-09,21828.31,0
13,2021-10-09,9.86761434128e-09,1.086389142505e-08,8.7371010791e-09,8.92663783191e-09,28711.91,0
14,2021-10-08,7.45598527449e-09,9.89072065735e-09,7.2744995678e-09,9.86577398143e-09,21256.76,0
15,2021-10-07,7.42126122958e-09,7.59133972692e-09,6.77096390953e-09,7.45547018016e-09,16637.99,0
16,2021-10-06,7.61663652509e-09,8.32297137587e-09,7.16082334117e-09,7.41710817162e-09,262632.64,0
17,2021-10-05,5.32410863223e-09,2.017773305306e-08,5.32410863223e-09,7.61746445478e-09,256082.21,0
