,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009603334434659388,0.01081383263849299,0.008736521731563364,0.009535449531206459,65237.42,0
1,2021-10-21,0.010360029081379894,0.010815151823285121,0.008750512802825825,0.009603358164882739,60684.96,0
2,2021-10-20,0.00969972199568423,0.010826821276500602,0.00877275472423608,0.010359293276273412,63231.76,0
3,2021-10-19,0.00942718381534807,0.010783781883574485,0.00877051706650746,0.009699589579815631,53226.43,0
4,2021-10-18,0.009513523335191941,0.010848763612935417,0.00872834563796939,0.009427462310031305,59983.08,0
5,2021-10-17,0.009342629669117919,0.009919688091531561,0.00863168799028683,0.00951356841580226,58755.52,0
6,2021-10-16,0.009814366624435593,0.009955968040326661,0.008615156019441395,0.009342802066022473,55112.13,0
7,2021-10-15,0.009858523664877885,0.009997090818339445,0.008568411319027757,0.009814357452171121,56110.36,0
8,2021-10-14,0.008904193380855789,0.009995521653152723,0.00832984428077361,0.009858616084296242,70441.23,0
9,2021-10-13,0.009923427590134886,0.009997057328801523,0.008302320755266473,0.008904560811948781,45609.44,0
10,2021-10-12,0.008539329007949653,0.010004225880075436,0.00829856867551057,0.009922340258587247,51599.42,0
11,2021-10-11,0.00905338099946861,0.009970644347579188,0.00829962934613481,0.008538665728979452,59605.68,0
12,2021-10-10,0.009208726739630106,0.010008642986054127,0.008309343070163873,0.00905264046516503,46073.41,0
13,2021-10-09,0.00966121260659773,0.010199478207831672,0.008314291791348816,0.009209713773582862,63380.07,0
14,2021-10-08,0.009077374014130397,0.010086497728240934,0.008116814211125114,0.009660636811790654,78872.19,0
15,2021-10-07,0.009383954931255486,0.009585644967853588,0.008121869001780723,0.009077154219128896,53344.28,0
16,2021-10-06,0.009152437915523032,0.009575292573613796,0.00813975927357754,0.009384968343799543,59678.04,0
17,2021-10-05,0.00822510289339861,0.009612630152150041,0.008123606340157432,0.009152677328767282,42840.0,0
18,2021-10-04,0.008518292239070541,0.009198505702441349,0.008216506254219373,0.008225391898215478,37537.3,0
19,2021-10-03,0.00882739339829136,0.009385800711597647,0.008226990704050896,0.008518712427350302,45087.07,0
20,2021-10-02,0.008367865892189859,0.009397719581813093,0.008131738390176032,0.008828721841447416,56029.97,0
21,2021-10-01,0.00892900284676672,0.009560224302782321,0.008100989271128858,0.00836728858729351,46495.23,0
22,2021-09-30,0.009360125410977705,0.009556873424060643,0.008109750099265386,0.008929114786851333,51079.02,0
23,2021-09-29,0.008936675395342996,0.00955352247386933,0.008113041352084646,0.009360430353434196,65204.0,0
24,2021-09-28,0.00866280891441,0.00955837478733,0.008262424754617805,0.008937355604806341,58088.32,0
25,2021-09-27,0.00858311799312,0.0095694883741,0.008173453639,0.00866280142237,45055.32,0
