,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2433287175192711,0.2573383656165723,0.2294500242881172,0.2389818965459679,1092899.88,36976656.29
1,2021-10-21,0.24079841191043613,0.29067824653914964,0.21950339261818927,0.2434697442295997,4632503.94,37671041.95
2,2021-10-20,0.24304789886251632,0.2525392812423552,0.22111845770807584,0.2410250737920671,2407369.43,37292788.45
3,2021-10-19,0.28480288665855225,0.2943769750251223,0.22678113812548611,0.24405060508124313,3705052.97,37760916.09
4,2021-10-18,0.29066411723828084,0.3092848301776051,0.27090892907852115,0.2847913055240422,1366733.18,44064552.05
5,2021-10-17,0.30476728059337177,0.3084073227859311,0.27963969455195004,0.290541149883892,878057.3,44954201.1
6,2021-10-16,0.3081258341269171,0.31655244116386133,0.28877782935106955,0.30477470566032105,1529174.99,47156498.88
7,2021-10-15,0.2906671304216574,0.312981222326135,0.27554570558579355,0.30794546291604624,1171331.75,47647096.72
8,2021-10-14,0.2735922741926102,0.3186642207933277,0.26804307519656007,0.2908726821537998,2846013.68,45005497.69
9,2021-10-13,0.22957174354783863,0.3047049154410333,0.22081330889489487,0.27552543206003455,1928052.56,42630882.71
10,2021-10-12,0.23406794194057853,0.24732762209571194,0.21827714343938595,0.22951112846198404,823430.64,35511284.47
11,2021-10-11,0.2384610538579748,0.2552329035727418,0.2256142213917507,0.23413534779099548,923814.14,36226770.34
12,2021-10-10,0.2605327193786585,0.2647637446870184,0.23856407544586736,0.23856407544586736,917450.23,36912008.6
13,2021-10-09,0.2458551841453154,0.2816972838263203,0.24113292292726884,0.26053850043841076,1438753.84,40312018.28
14,2021-10-08,0.23645720665361075,0.26879605169464177,0.2355917970600966,0.2458831516777381,1512798.66,38044458.26
15,2021-10-07,0.21513817743779187,0.25523909325455524,0.2120583235853012,0.23657055149123835,1573413.37,36603559.09
16,2021-10-06,0.2063376962296204,0.22044180579883618,0.19252691924401535,0.2150901265111409,1860068.91,33279983.94
17,2021-10-05,0.2248858703642479,0.2248858703642479,0.19344478861366124,0.20653409680041518,3489625.97,31956145.72
18,2021-10-04,0.22515124367702286,0.242070267016476,0.2187316633263444,0.2248778525201695,528109.61,34794397.32
19,2021-10-03,0.2274907346114125,0.23556088359900382,0.2205938294983665,0.22511045645885053,606854.26,34830387.14
20,2021-10-02,0.2355170360884074,0.24018707921722215,0.2194988754493747,0.2275967374923664,708212.08,35215078.87
21,2021-10-01,0.20488606713630028,0.23656732932769023,0.20093503476536537,0.23550411185359857,712129.23,36438553.4
22,2021-09-30,0.19754860793037532,0.21074328702215775,0.19661817934151438,0.20488729526302135,341744.86,31701343.09
23,2021-09-29,0.20009044282964739,0.2127507172011836,0.1888016155958699,0.19767832491420861,549332.66,30585929.66
24,2021-09-28,0.20428208475325,0.206889766599453,0.19838090640699052,0.20021900782794225,638076.22,30979038.76
25,2021-09-27,0.21558227660307,0.22553976679617,0.20389359865572,0.20426792373267,480670.94,31605510.36
26,2021-09-26,0.22740079764681,0.22858357418999,0.2013607815738,0.2156402521135,662572.4,33365102.55
27,2021-09-25,0.22600847078771,0.23036990961879,0.21960861861209,0.22741803052245,356434.11,35187428.3
28,2021-09-24,0.24890437992188,0.24908729632972,0.20801049639117,0.225982862034,1110246.62,34965370.76
29,2021-09-23,0.24684209474595,0.2621767852496,0.24029503545023,0.24890327584975,1008455.85,38511749.27
30,2021-09-22,0.21784175632009,0.24698686619314,0.21629533821844,0.24698686619314,994397.22,38215231.33
31,2021-09-21,0.25635533044382,0.25635533044382,0.21638554875043,0.21847269107168,1089176.94,33803353.83
32,2021-09-20,0.27228460834793,0.27343000055824,0.23748884516132,0.25663471715485,1680824.5,39708002.43
33,2021-09-19,0.27931853714936,0.28902494542211,0.27072679278228,0.2722261629731,838287.39,42120400.78
34,2021-09-18,0.28211111116888,0.30319650165439,0.27445898583485,0.27924769865466,1104504.4,43206813.25
35,2021-09-17,0.29651496004987,0.30256168570729,0.27777996361107,0.28201308197873,1242797.04,43634689.29
36,2021-09-16,0.31111248374595,0.33800762050393,0.29439024503765,0.29662050943587,1932890.52,45894834.65
37,2021-09-15,0.29704707725403,0.33231271303034,0.27808451530367,0.31100812500111,2652359.82,48120969.44
38,2021-09-14,0.2881286720918,0.30743512128279,0.27655923643436,0.29701204511403,1127359.35,45955415.31
39,2021-09-13,0.33990498,0.33990498,0.27689313044754,0.28810755303383,2095875.59,44577660.97
40,2021-09-12,0.27437598,0.33942918,0.27389463,0.33942918,1335333.33,52518438.3
41,2021-09-11,0.26638932,0.29308759,0.2647669,0.27454011,1183897.28,42478427.25
42,2021-09-10,0.29953256,0.3074797,0.25907872,0.26704025,1213052.89,41318005.72
43,2021-09-09,0.26333276,0.30800052,0.25678199,0.29954466,1620270.23,46347275.63
44,2021-09-08,0.26626417,0.28668122,0.24242806,0.25851781,2312594.41,39999365.11
45,2021-09-07,0.31695077,0.3221604,0.25312671,0.26617739,2532101.16,41184499.33
46,2021-09-06,0.35434188,0.35498734,0.31135113,0.31701586,3426135.36,49050520.32
47,2021-09-05,0.34340079,0.35783854,0.29993541,0.35434352,5673413.22,54826071.54
48,2021-09-04,0.32504224,0.39726929,0.30965988,0.34330164,4108413.77,53117608.78
49,2021-09-03,0.34594265,0.36014321,0.32183462,0.32480367,1352749.86,50255495.31
50,2021-09-02,0.38446001,0.38507136,0.33277242,0.34600337,1327617.39,53535634.7
51,2021-09-01,0.36558261,0.39235894,0.34913425,0.38412904,2346771.99,59434659.22
52,2021-08-31,0.29299102,0.39051505,0.28916244,0.36562653,2343879.66,56571843.68
53,2021-08-30,0.30921344,0.31267887,0.28834182,0.29338706,1787173.94,45394536.61
54,2021-08-29,0.3635538,0.36807999,0.29822747,0.30882431,1607204.52,47783076.26
55,2021-08-28,0.34757686,0.37085319,0.33823211,0.36337765,978106.18,56223884.44
56,2021-08-27,0.32365087,0.35192088,0.30735011,0.347944,1582801.8,53835900.28
57,2021-08-26,0.34306143,0.41192812,0.31151099,0.32273565,2338918.74,49935520.37
58,2021-08-25,0.31950043,0.34726623,0.29956506,0.3428818,2418835.66,53052648.44
59,2021-08-24,0.33051743,0.33517114,0.29170213,0.31953617,2593316.84,49440478.17
60,2021-08-23,0.32845926,0.36789708,0.31626067,0.33048779,3117421.45,51134975.83
61,2021-08-22,0.36561886,0.36755223,0.29804596,0.32844951,3447137.83,50819600.52
62,2021-08-21,0.34963327,0.41160919,0.33392559,0.36546352,4081574.03,56546622.24
63,2021-08-20,0.2542254,0.35104768,0.24172113,0.34950026,3505019.9,54076693.84
64,2021-08-19,0.21539876,0.27375522,0.21417913,0.25402635,1752235.18,39304420.79
65,2021-08-18,0.22803788,0.2433632,0.21018194,0.21546163,878028.85,33337465.22
