,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.40012116833e-09,6.29977093745e-09,4.40021387977e-09,5.09930673145e-09,788.33,0
1,2021-10-21,4.59972559723e-09,6.09930768961e-09,4.39950426046e-09,5.40011985628e-09,2218.22,0
2,2021-10-20,5.10059460305e-09,5.3033518399e-09,3.69943035686e-09,4.59937817309e-09,433.24,0
3,2021-10-19,5.00009554254e-09,5.40325883816e-09,4.60022365516e-09,5.10053714889e-09,223.1,0
4,2021-10-18,5.40150940315e-09,5.89867938023e-09,4.99803933265e-09,5.00024697537e-09,187.93,0
5,2021-10-17,5.10020595986e-09,5.50355443714e-09,4.59872081496e-09,5.40151065934e-09,85.67,0
6,2021-10-16,4.89584394258e-09,6.00017814319e-09,4.69840494877e-09,5.10031224926e-09,159.91,0
7,2021-10-15,5.80019857644e-09,6.10359186638e-09,4.59602182193e-09,4.89578866297e-09,262.77,0
8,2021-10-14,6.3006092554e-09,6.30098322562e-09,4.20029918065e-09,5.80023358535e-09,220.85,0
9,2021-10-13,4.60044343604e-09,6.30114677072e-09,4.59963333361e-09,6.30084306485e-09,137.0,0
10,2021-10-12,5.40375599221e-09,5.70234224968e-09,4.40087898986e-09,4.59990500617e-09,365.36,0
11,2021-10-11,5.00508760692e-09,6.50284114299e-09,4.100193424e-09,5.40336721332e-09,635.45,0
12,2021-10-10,5.4002501837e-09,7.90196310704e-09,3.90038530199e-09,5.00460127769e-09,1388.36,0
13,2021-10-09,4.30050045014e-09,5.50117195546e-09,3.30037846385e-09,5.40084865334e-09,634.39,0
14,2021-10-08,4.10153660283e-09,4.50078373085e-09,3.10012906397e-09,4.3002508324e-09,225.91,0
15,2021-10-07,4.30136124209e-09,4.50308712457e-09,3.30181063191e-09,4.10143853968e-09,382.72,0
16,2021-10-06,4.00175852361e-09,4.70029770547e-09,3.50109854169e-09,4.30180127911e-09,100.14,0
17,2021-10-05,3.99935169997e-09,4.00317345643e-09,3.40099550394e-09,4.0018960682e-09,117.35,0
18,2021-10-04,4.00080384296e-09,5.10262220811e-09,2.69932749053e-09,3.99949945002e-09,569.25,0
19,2021-10-03,4.20119187212e-09,9.50153173294e-09,3.3006298193e-09,4.00101395884e-09,899.46,0
20,2021-10-02,4.70083599365e-09,6.10194256036e-09,3.30067022485e-09,4.20181029279e-09,333.49,0
21,2021-10-01,3.00046398314e-09,4.70131918106e-09,2.69999803148e-09,4.70047662631e-09,121.44,0
22,2021-09-30,3.20090148809e-09,3.20122230617e-09,2.69897321546e-09,3.00051083232e-09,34.87,0
23,2021-09-29,3.10092435184e-09,3.30155767432e-09,2.40041515438e-09,3.20101915723e-09,42.54,0
24,2021-09-28,3.80195e-09,3.80225e-09,2.2003594128e-09,3.10118462116e-09,134.28,0
25,2021-09-27,3.20232e-09,3.80233e-09,2.39988e-09,3.80195e-09,139.02,0
26,2021-09-26,2.80277e-09,5.00432e-09,2.60285e-09,3.20241e-09,442.66,0
27,2021-09-25,3.80312e-09,3.80629e-09,2.40212e-09,2.80275e-09,134.91,0
28,2021-09-24,3.40173e-09,3.80465e-09,3.3997e-09,3.80319e-09,21.63,0
29,2021-09-23,3.00012e-09,3.70274e-09,2.99962e-09,3.40186e-09,660.61,0
30,2021-09-22,2.60022e-09,3.3031e-09,2.40016e-09,3.00017e-09,187.18,0
31,2021-09-21,3.70019e-09,3.70025e-09,2.00003e-09,2.6003e-09,95.52,0
32,2021-09-20,4.10181e-09,4.10216e-09,2.40055e-09,3.69972e-09,33.85,0
33,2021-09-19,4.19779e-09,4.50241e-09,2.19866e-09,4.10135e-09,120.81,0
34,2021-09-18,4.09856e-09,4.90266e-09,3.1008e-09,4.19793e-09,217.09,0
35,2021-09-17,4.50203e-09,4.9032e-09,4.0981e-09,4.09842e-09,50.23,0
36,2021-09-16,5.50253e-09,5.60352e-09,4.30141e-09,4.50153e-09,26.83,0
37,2021-09-15,7.30351e-09,9.00758e-09,4.40138e-09,5.50181e-09,646.59,0
38,2021-09-14,7.30172e-09,9.10737e-09,5.30182e-09,7.30407e-09,437.07,0
39,2021-09-13,1e-08,1e-08,4.60055e-09,7.30257e-09,301.09,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,62.88,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,574.85,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,84.78,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,69.43,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,143.85,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,99.46,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,197.47,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,219.01,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,276.72,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,5872.29,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,19754.93,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,28347.39,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,20305.34,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,10560.89,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,410.16,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,4150.95,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,538.46,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,572.45,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,28304.91,0
59,2021-08-24,1e-08,2e-08,1e-08,1e-08,32287.84,0
60,2021-08-23,1e-08,2e-08,1e-08,1e-08,14829.02,0
61,2021-08-22,2e-08,2e-08,1e-08,1e-08,6297.46,0
62,2021-08-21,2e-08,2e-08,1e-08,2e-08,7029.39,0
63,2021-08-20,1e-08,2e-08,1e-08,2e-08,6134.53,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,5556.47,0
65,2021-08-18,1e-08,2e-08,1e-08,1e-08,747.73,0
66,2021-08-17,1e-08,2e-08,1e-08,1e-08,261.66,0
67,2021-08-16,1e-08,2e-08,1e-08,1e-08,4326.21,0
68,2021-08-15,2e-08,2e-08,1e-08,1e-08,6113.59,0
69,2021-08-14,2e-08,2e-08,2e-08,2e-08,632.5,0
70,2021-08-13,2e-08,2e-08,2e-08,2e-08,3330.31,0
71,2021-08-12,2e-08,2e-08,2e-08,2e-08,20014.06,0
72,2021-08-11,2e-08,2e-08,2e-08,2e-08,20522.26,0
73,2021-08-10,2e-08,2e-08,2e-08,2e-08,1570.38,0
74,2021-08-09,2e-08,2e-08,2e-08,2e-08,925.21,0
75,2021-08-08,2e-08,2e-08,1e-08,2e-08,7460.63,0
76,2021-08-07,2e-08,2e-08,2e-08,2e-08,6512.88,0
77,2021-08-06,2e-08,2e-08,2e-08,2e-08,4975.37,0
78,2021-08-05,2e-08,2e-08,1e-08,2e-08,13410.08,0
79,2021-08-04,2e-08,3e-08,1e-08,2e-08,11363.7,0
80,2021-08-03,2e-08,2e-08,1e-08,2e-08,3954.4,0
81,2021-08-02,2e-08,2e-08,1e-08,2e-08,63.63,0
82,2021-08-01,1e-08,2e-08,1e-08,2e-08,92.31,0
83,2021-07-31,1e-08,2e-08,1e-08,1e-08,37.43,0
84,2021-07-30,1e-08,2e-08,1e-08,1e-08,76.44,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,52.45,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,99.08,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,37.52,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,27.53,0
89,2021-07-25,1e-08,1e-08,1e-08,1e-08,44.47,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,140.05,0
91,2021-07-23,1e-08,1e-08,1e-08,1e-08,39.36,0
92,2021-07-22,1e-08,1e-08,1e-08,1e-08,55.34,0
93,2021-07-21,1e-08,1e-08,1e-08,1e-08,100.92,0
94,2021-07-20,1e-08,1e-08,1e-08,1e-08,58.66,0
95,2021-07-19,1e-08,1e-08,1e-08,1e-08,20.11,0
96,2021-07-18,1e-08,1e-08,1e-08,1e-08,69.17,0
97,2021-07-17,2e-08,2e-08,1e-08,1e-08,182.62,0
98,2021-07-16,1e-08,2e-08,1e-08,2e-08,230.58,0
99,2021-07-15,1e-08,1e-08,1e-08,1e-08,146.19,0
100,2021-07-14,1e-08,1e-08,1e-08,1e-08,80.52,0
101,2021-07-13,1e-08,2e-08,1e-08,1e-08,198.96,0
102,2021-07-12,1e-08,2e-08,1e-08,1e-08,114.74,0
103,2021-07-11,1e-08,2e-08,1e-08,1e-08,5572.59,0
104,2021-07-10,1e-08,2e-08,1e-08,1e-08,9307.64,0
105,2021-07-09,2e-08,2e-08,1e-08,1e-08,28427.23,0
106,2021-07-08,2e-08,2e-08,1e-08,2e-08,72860.09,0
107,2021-07-07,2e-08,2e-08,2e-08,2e-08,42114.24,0
108,2021-07-06,2e-08,3e-08,2e-08,2e-08,42357.73,0
109,2021-07-05,3e-08,3e-08,2e-08,2e-08,24569.89,0
110,2021-07-04,3e-08,3e-08,2e-08,3e-08,22396.59,0
111,2021-07-03,3e-08,4e-08,2e-08,3e-08,32129.92,0
112,2021-07-02,4e-08,4e-08,3e-08,3e-08,28836.64,0
113,2021-07-01,4e-08,4e-08,3e-08,4e-08,51033.23,0
114,2021-06-30,3e-08,4e-08,3e-08,4e-08,39989.14,0
115,2021-06-29,3e-08,3e-08,3e-08,3e-08,14678.84,0
116,2021-06-28,3e-08,3e-08,3e-08,3e-08,17297.69,0
117,2021-06-27,3e-08,3e-08,3e-08,3e-08,23029.93,0
118,2021-06-26,4e-08,4e-08,3e-08,3e-08,22152.16,0
119,2021-06-25,4e-08,4e-08,4e-08,4e-08,33725.18,0
120,2021-06-24,4e-08,4e-08,4e-08,4e-08,28722.7,0
121,2021-06-23,4e-08,4e-08,4e-08,4e-08,42340.13,0
