,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0023741676781535033,0.00243748523486075,0.0020049646404887034,0.0024278843292805693,9.92,23422.0
1,2021-10-21,0.001783836590025217,0.002406134017005165,0.0017368665481424595,0.0023745532396089015,7.39,22907.51
2,2021-10-20,0.0018912039727363465,0.002174578319680342,0.001735806020275269,0.0017837994888312946,9.82,17208.46
3,2021-10-19,0.0023643745242716003,0.002374970524617885,0.0018504741018791958,0.0018909893130905795,1.0,18242.53
4,2021-10-18,0.00246214469538798,0.0025013053610376847,0.0017965237196785177,0.0023643701581783304,8.06,22809.28
5,2021-10-17,0.00243568722770803,0.002465820899093092,0.00204117415897,0.002462819891745114,0.56,23759.03
6,2021-10-16,0.0017865323549472092,0.002449348714424708,0.0017605045704077867,0.002435413355141616,1.99,23494.63
7,2021-10-15,0.0022786992513483388,0.002382227099330557,0.0017679842786566466,0.0017875077463260169,31.66,17244.24
8,2021-10-14,0.0022960439010934475,0.0023391494199548877,0.0017128446718991015,0.0022792117576149818,13.55,21987.75
9,2021-10-13,0.00193341646091,0.002307546404144082,0.001707580185202099,0.0022965559717990965,0.61,22155.07
10,2021-10-12,0.0021607498449179095,0.002286197747449364,0.0016287347062819999,0.00193416566596,0.0,18659.06
11,2021-10-11,0.0016431473755156374,0.002304650574832009,0.0016355929655872618,0.0021599428536751624,0.49,20837.15
12,2021-10-10,0.0018040110798824883,0.002256052169630978,0.0016342484968809776,0.0016442935083407976,0.68,15862.64
13,2021-10-09,0.00186189071347,0.0022015616387829422,0.0016413753083110584,0.001803713340634627,39.01,17400.57
14,2021-10-08,0.001600793262506524,0.002223861529388606,0.0015967573541113605,0.00186141801441,0.0,17957.26
15,2021-10-07,0.0016608434828882378,0.0021758930781462854,0.0015730754509478244,0.001600720226358746,20.98,15442.28
16,2021-10-06,0.0020605925624110665,0.0022223437306956887,0.001535846439803199,0.0016618733697773991,50.07,16032.23
17,2021-10-05,0.0015652726123344567,0.0020735994287853134,0.0014728693559931522,0.0020596367831750453,0.01,19869.49
18,2021-10-04,0.001445998546717966,0.0019761393391444864,0.0014188530244470512,0.001565187720341457,0.11,15099.5
