,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.33510216823989997,0.3463607900404473,0.33497047828054166,0.3463039600641495,4195.21,0
1,2021-10-21,0.336124771747615,0.33624274761683465,0.3347389400650233,0.33510174757952477,887.87,0
2,2021-10-20,0.3289773812469753,0.33643495736740964,0.3289394831796833,0.33614962380743696,1684.49,0
3,2021-10-19,0.3732828689438787,0.3735667781763809,0.32886566257916144,0.3289742271596248,6934.68,0
4,2021-10-18,0.38125383371959953,0.38907904886215383,0.37312627341050353,0.3732931114559717,2459.13,0
5,2021-10-17,0.40907711394977864,0.4091419423101029,0.3805718220617103,0.3812545184451943,0.0,0
6,2021-10-16,0.4031763819635741,0.40912684912403396,0.402645553782298,0.40908518947390066,978.62,0
7,2021-10-15,0.38881061577289444,0.40386205117579044,0.38861432634301535,0.4031722520494235,1322.11,0
8,2021-10-14,0.38918423324567414,0.38921047086008587,0.3887486917352391,0.38881253290583206,1105.07,0
9,2021-10-13,0.39050908486749136,0.3907956241360456,0.3889503225479107,0.38919832554550426,3796.0,0
10,2021-10-12,0.38471286392733905,0.3908186382706349,0.3817973318715383,0.390463478072648,3537.77,0
11,2021-10-11,0.38077294492034885,0.38787052812803374,0.38033898343765665,0.38468493513978047,3772.43,0
12,2021-10-10,0.3758853063231169,0.3834683697461001,0.37569422401417213,0.3807330332454515,2235.2,0
13,2021-10-09,0.36207784513239577,0.37602215861552407,0.358306874088626,0.3759266813713503,5083.62,0
14,2021-10-08,0.35396278035644785,0.3624016938611646,0.35390665105037145,0.3620573065002433,2220.49,0
15,2021-10-07,0.3450302651746502,0.3544636854037549,0.34484295190654823,0.35395457236528866,2442.11,0
16,2021-10-06,0.3335363153927233,0.34636152044779484,0.33332165758110105,0.34506555959667995,5688.25,0
17,2021-10-05,0.32960301467665,0.3337458284814417,0.3295509925821603,0.333548625685504,382.08,0
18,2021-10-04,0.33007952670384555,0.3301745936751624,0.3294487094298132,0.3296093410112067,1080.96,0
