,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9720080503585093,0.9755276985066388,0.9525572025029426,0.95294860327647,4264612.67,0
1,2021-10-21,0.9408608586183299,0.9788396733289539,0.939070223879663,0.9720130268337642,7470102.66,0
2,2021-10-20,0.9549657846841634,0.9551192373384275,0.9353747172661234,0.9409238494901766,6105892.27,0
3,2021-10-19,0.959379359789793,0.9673605825281296,0.9479006475933676,0.95496544246016,7477134.11,0
4,2021-10-18,0.9310369708316546,0.9623225992308239,0.9294783618885836,0.9594077757960956,7322415.18,0
5,2021-10-17,0.9293447585387923,0.9314053066061764,0.9263756366164237,0.9310378580214806,6521784.13,0
6,2021-10-16,0.9319205724647271,0.9436793086726428,0.9286797376509462,0.9293645075091324,8913015.7,0
7,2021-10-15,0.9591287789751045,0.9592733944971193,0.9280318312379833,0.9319112907939211,10364274.02,0
8,2021-10-14,0.9244939751984471,0.9620486426738385,0.9241019264010527,0.9591384946487266,7611298.38,0
9,2021-10-13,0.9489864922077106,0.9494359748724465,0.9244870820649069,0.9245266668647689,10185031.61,0
10,2021-10-12,0.9710714183336205,0.9712076210064389,0.940566759819307,0.948877726984506,9156878.57,0
11,2021-10-11,0.9506361502657013,0.9710650055316912,0.9395925228403039,0.9710076607385103,8532331.66,0
12,2021-10-10,0.9621102886915047,0.9735978694557319,0.950564548383468,0.950564548383468,7376343.81,0
13,2021-10-09,0.9501212010827335,0.9622859174940808,0.9283844575758753,0.9622170509144082,8793000.62,0
14,2021-10-08,0.9837706600231299,0.9841573532805286,0.9493002713277916,0.9500701332453859,10281477.76,0
15,2021-10-07,1.0197211530285788,1.0202010934330228,0.9820787071352043,0.9837473948294958,10121208.4,0
16,2021-10-06,1.0253079074500155,1.0260197385507386,1.0153280886540985,1.0198248962724226,9220371.71,0
17,2021-10-05,1.0273095682547149,1.0298824828634656,1.0031558382589307,1.0253420046811395,11496244.44,0
18,2021-10-04,1.013131896739443,1.0311011073460026,1.006960739442851,1.0273463743977178,7960435.3,0
19,2021-10-03,1.0206999223619453,1.022265763976464,1.0017549475505183,1.0131840138763981,7504615.16,0
20,2021-10-02,0.9904785742496325,1.0214818579650302,0.9894111593642432,1.02084630272263,9179467.16,0
21,2021-10-01,0.9343331773430257,0.9927627852048018,0.9335066061926988,0.9904160658275668,10116944.61,0
22,2021-09-30,0.9232533428744205,0.940144620600674,0.9229489375683436,0.9343472454034,7006790.25,0
23,2021-09-29,0.923589699227231,0.9294849295015616,0.9217632782754694,0.9232867834108436,7611357.2,0
24,2021-09-28,0.93838611773508,0.93869699083498,0.9213737195048958,0.9236645174466561,8365005.17,0
25,2021-09-27,0.94239449856354,0.94510160574414,0.92463601806531,0.93838526704031,8911437.77,0
26,2021-09-26,0.93782610373513,0.94964233421066,0.92085987279734,0.94241878789008,12187564.5,0
