,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.4759709619287e-06,4.4759709619287e-06,4.21833258676924e-06,4.28889558453476e-06,0.0,0
1,2021-10-21,4.74368571108659e-06,4.7850672763861e-06,4.44518175720306e-06,4.48148236786055e-06,0.0,0
2,2021-10-20,4.62550141689669e-06,4.82608565150874e-06,4.54982389550393e-06,4.73947561053785e-06,0.0,0
3,2021-10-19,4.48942665254332e-06,4.69401454338871e-06,4.46209726802608e-06,4.62358124074423e-06,24030.35,0
4,2021-10-18,2.91916791409033e-06,4.71217448639657e-06,2.91736078203597e-06,4.48728050519477e-06,37156.56,0
5,2021-10-17,3.30717247893347e-06,3.36959026744094e-06,2.56552515884715e-06,2.91946825739371e-06,77012.9,0
6,2021-10-16,4.78749922373607e-06,4.79606552693037e-06,2.60010144536079e-06,3.31092930439366e-06,76732.53,0
7,2021-10-15,5.04985751150256e-06,5.05917539815355e-06,4.06917098503897e-06,4.78969305885941e-06,38427.75,0
8,2021-10-14,5.42524457494867e-06,5.4568323130138e-06,4.41826802127286e-06,5.05482093451056e-06,28378.09,0
9,2021-10-13,5.10752905009185e-06,5.43222507302033e-06,4.80686310021173e-06,5.42218277498023e-06,46375.8,0
10,2021-10-12,5.69839947562878e-06,5.70156705429694e-06,4.47079057512018e-06,5.10040370287221e-06,49791.56,0
11,2021-10-11,4.86971769596965e-06,6.22707016506153e-06,4.85810754130538e-06,5.70443851667546e-06,28983.51,0
12,2021-10-10,6.81870092735218e-06,6.81870092735218e-06,4.73270528061491e-06,4.87632214607947e-06,21380.9,0
13,2021-10-09,6.89081839560491e-06,7.05153724110749e-06,6.60965630842883e-06,6.81688241828537e-06,12449.09,0
14,2021-10-08,7.33126027714607e-06,7.42651328806712e-06,6.87575179392967e-06,6.88953322321404e-06,19257.16,0
15,2021-10-07,6.24190767598124e-06,7.43035653320064e-06,6.05630092561275e-06,7.3307537994015e-06,23714.83,0
16,2021-10-06,6.50388717934793e-06,6.61885774489203e-06,6.20472744024514e-06,6.23806639976764e-06,15081.59,0
17,2021-10-05,6.41482047317178e-06,6.59590308312689e-06,6.31647018121168e-06,6.50476575759196e-06,24490.95,0
18,2021-10-04,7.36475053026406e-06,7.36739428749015e-06,5.66840150848515e-06,6.41312570333348e-06,42805.79,0
19,2021-10-03,8.00353173205881e-06,8.05930901950257e-06,5.68527715069994e-06,7.36673432762361e-06,30569.98,0
20,2021-10-02,7.90361947153153e-06,8.16923082144567e-06,7.72701569641873e-06,7.99908106508257e-06,12124.7,0
21,2021-10-01,7.70660911022076e-06,7.96145358782735e-06,7.45016787300716e-06,7.90143146914663e-06,20172.24,0
22,2021-09-30,7.84439299216288e-06,8.48771071933953e-06,7.53551101811808e-06,7.70456635549456e-06,41618.39,0
23,2021-09-29,8.34518751482388e-06,8.37241074442594e-06,6.12737565985208e-06,7.84810456552164e-06,46817.44,0
24,2021-09-28,7.3487764e-06,9.03308394954116e-06,7.30541284e-06,8.35275737094647e-06,34420.7,0
25,2021-09-27,8.4444448e-06,8.77311876e-06,7.3414747e-06,7.3476353e-06,37654.05,0
26,2021-09-26,9.39340659e-06,9.49362387e-06,8.02354676e-06,8.44110582e-06,31657.16,0
27,2021-09-25,9.82135522e-06,9.9032833e-06,9.32894918e-06,9.39783727e-06,23807.75,0
28,2021-09-24,1.083538459e-05,1.09599325e-05,9.66829225e-06,9.81245606e-06,34562.01,0
29,2021-09-23,1.22795969e-05,1.229455436e-05,1.052530274e-05,1.08392815e-05,42106.79,0
30,2021-09-22,9.77760292e-06,1.240881915e-05,9.7597744e-06,1.227477455e-05,34759.44,0
31,2021-09-21,1.011192619e-05,1.102083814e-05,9.38002999e-06,9.78100096e-06,26465.98,0
32,2021-09-20,1.203800435e-05,1.205313072e-05,9.99311425e-06,1.012473172e-05,33210.04,0
33,2021-09-19,1.094263525e-05,1.254710259e-05,1.018447256e-05,1.207259399e-05,76536.47,0
34,2021-09-18,9.64828951e-06,1.324716141e-05,8.68632095e-06,1.094177109e-05,91637.28,0
35,2021-09-17,1.367512019e-05,1.397037703e-05,9.49810584e-06,9.65326651e-06,98460.62,0
36,2021-09-16,1.628448797e-05,1.645433663e-05,1.339936584e-05,1.366745296e-05,118162.27,0
37,2021-09-15,1.915075452e-05,2.110879394e-05,1.618739851e-05,1.62799837e-05,103206.15,0
38,2021-09-14,1.707785648e-05,2.025333147e-05,1.686126751e-05,1.916434154e-05,115711.19,0
39,2021-09-13,1.514e-05,1.905290724e-05,1.368123143e-05,1.708101882e-05,148376.96,0
40,2021-09-12,1.643e-05,1.978e-05,1.429e-05,1.514e-05,151793.07,0
41,2021-09-11,1.799e-05,1.884e-05,1.611e-05,1.642e-05,188639.54,0
42,2021-09-10,1.796e-05,2.148e-05,1.582e-05,1.798e-05,378145.29,0
43,2021-09-09,16527.12879785,18496.80737962,1.711e-05,1.797e-05,375514.65,0
44,2021-09-08,1.807e-05,1.873e-05,1.45e-05,1.788e-05,288268.99,0
45,2021-09-07,2.783e-05,2.882e-05,1.405e-05,1.806e-05,573342.68,0
46,2021-09-06,2.562e-05,4.117e-05,2.348e-05,2.782e-05,1016809.7,0
47,2021-09-05,1.701e-05,2.924e-05,1.169e-05,2.561e-05,2072657.85,0
48,2021-09-04,9.587e-05,9.609e-05,1.7e-05,1.701e-05,5054974.56,0
49,2021-09-03,3.004e-05,0.00013203,2.596e-05,9.558e-05,4488460.81,0
50,2021-09-02,5.17e-06,3.442e-05,4.97e-06,3.004e-05,1408496.63,0
51,2021-09-01,1.88e-06,6.7e-06,1.88e-06,5.34e-06,393659.31,0
