,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.62193648766856,3.70681442488196,3.51375208134877,3.55610480232373,0.0,431953.68
1,2021-10-21,3.69955283911541,3.86168665756088,3.61028426632402,3.62578847695187,0.0,440418.03
2,2021-10-20,3.4444908949476405,3.70595730295777,3.39758227943196,3.70595730295777,0.0,450155.99
3,2021-10-19,3.37848375197555,3.474843083903428,3.3430971650459114,3.46059211202953,741.34,420351.92
4,2021-10-18,3.450844800352902,3.5028360917977537,3.34163030012279,3.3782340997193,0.0,410348.04
5,2021-10-17,3.61414739503743,3.67277601216381,3.320902214773883,3.4476518297366403,3223.67,418780.09
6,2021-10-16,3.6421282544524,3.71348771917843,3.58179286143066,3.61423888845921,0.0,439015.12
7,2021-10-15,3.5748247008328633,3.66556649123537,3.49672346527767,3.63713985493292,0.0,441796.86
8,2021-10-14,3.3905779136967245,3.584293926423758,3.388268746217082,3.5790956423231903,349.02,434746.34
9,2021-10-13,4.781903555652221,4.873426170842065,3.322385797040564,3.388365772313777,28285.09,411578.72
10,2021-10-12,4.83999392131109,4.8440727511498025,4.693850273868806,4.780053746193551,787.06,580624.56
11,2021-10-11,4.708294395337969,4.95298191564339,4.675721155360602,4.843148167467986,169.2,588288.53
12,2021-10-10,4.984936376481826,4.987493307310947,4.709076257992131,4.712618441320718,1527.43,572433.32
13,2021-10-09,4.803898665007334,5.026933357458388,4.770919462378603,4.9905947372477515,2299.16,606198.6
14,2021-10-08,4.854694415724272,4.99927764262931,4.783135260017685,4.805499453116485,1895.96,583715.41
15,2021-10-07,4.5649896916917,5.016611752663414,4.4379367754461,4.860641507602255,4278.3,590413.42
16,2021-10-06,4.47977337825846,4.60856813017008,4.26998631171509,4.56224309780405,0.0,554167.5
17,2021-10-05,4.317735274969179,4.51194457028518,4.278086625924999,4.48734142838534,0.0,545069.32
18,2021-10-04,4.32906085347496,4.361256277340335,4.19539586838048,4.316663626943006,425.8,524337.4
19,2021-10-03,4.29342656662395,4.41802786184838,4.25418806407025,4.32713661775193,0.0,525609.53
20,2021-10-02,4.226677181095713,4.371972391236091,4.149933917825239,4.2996856165433055,822.52,522275.11
21,2021-10-01,3.9726303140229344,4.252298772685114,3.8211153819232315,4.226372776963516,2140.97,513369.93
22,2021-09-30,3.9242516327282244,4.16915070082381,3.920784960291424,3.972584833672948,3257.15,482542.76
23,2021-09-29,5.239991019753845,5.3430749105503965,3.8665534744825862,3.9286981613917566,19610.37,477211.93
