,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.022647257587097895,0.02842144184604723,0.020842113078031577,0.022490538122440725,46.29,453564.12
1,2021-10-21,0.024997791986554923,0.028933949656616463,0.022613493167895675,0.02265093546953072,799.03,456798.84
2,2021-10-20,0.023619265845587944,0.030757199885187908,0.022403986321961823,0.025000830842546437,689.35,504188.91
3,2021-10-19,0.02168992828840335,0.029658189329824492,0.02079673604371717,0.023616584959066562,1276.32,476272.98
4,2021-10-18,0.02385028659875844,0.02523161964897044,0.020595355552433043,0.021678094196923615,1140.75,437179.66
5,2021-10-17,0.022335356834746294,0.024667438564511167,0.02170993372138769,0.023856827086268472,1228.63,481117.92
6,2021-10-16,0.02285989240879478,0.025225444497505314,0.02158604730231634,0.022332845411510784,1238.58,450383.95
7,2021-10-15,0.02143825045459297,0.026081740058038504,0.021435109030140755,0.022872373202615426,794.26,461264.55
8,2021-10-14,0.022101822470266125,0.03189097384947608,0.021419578131560826,0.021443072169304706,40.3,432440.0
9,2021-10-13,0.021799971110004524,0.027413296302317272,0.021484421765327038,0.022106751686045964,907.95,445824.35
10,2021-10-12,0.022916779545548167,0.02800592240625471,0.02125145021274754,0.021808418668321176,1319.37,439807.9
11,2021-10-11,0.027404981408866894,0.028544258695345534,0.02242363927752498,0.022908220646215737,1379.76,461987.48
12,2021-10-10,0.026478550404401086,0.028874106452262356,0.020904569054168584,0.027424097009350237,733.61,553058.64
13,2021-10-09,0.028779108992809912,0.030275227669047017,0.025917242931478197,0.026474180307249365,311.88,533901.78
14,2021-10-08,0.028732363363736142,0.02975101146961255,0.02808478715824255,0.028771802517975297,211.46,580237.67
15,2021-10-07,0.03173329464839834,0.03173329464839834,0.027526741047144053,0.028731052450462206,1137.4,579415.86
16,2021-10-06,0.02157002036973941,0.03458280404882462,0.02120126864980341,0.03175297242324287,1133.16,640358.58
17,2021-10-05,0.021071325352683495,0.025447125869624422,0.019981181102548602,0.021560015394488107,1040.94,434798.38
18,2021-10-04,0.021604782430143275,0.02167542914505816,0.018895462066841097,0.021070182556987567,1150.09,424919.97
19,2021-10-03,0.0260611083298284,0.02610535583940266,0.01906240795880971,0.021601901802693696,388.91,435643.1
20,2021-10-02,0.023652568303696934,0.02638134833086504,0.021740029190039187,0.02607163144660579,351.07,525783.62
21,2021-10-01,0.019000889217719027,0.02366462164995641,0.01859049854515309,0.02366462164995641,302.86,477241.73
22,2021-09-30,0.017664020271149557,0.021954641134286856,0.017613115377471476,0.01899553129775969,82.04,383080.72
23,2021-09-29,0.021037423207064074,0.022519785826124763,0.01710471157759212,0.017650863425480563,183.57,355962.96
24,2021-09-28,0.02213987613758,0.02544876732495,0.02095908973848,0.02100745219605243,204.0,423654.9
25,2021-09-27,0.02277090010809,0.02592684979374,0.02064914645825,0.02214000136036,992.55,446494.89
26,2021-09-26,0.02095146588343,0.02336148844471,0.02002260962706,0.02278504885981,1153.41,459503.49
27,2021-09-25,0.02107655119443,0.02333960554875,0.02047202498048,0.02095154228763,1025.13,422527.37
28,2021-09-24,0.02263200219446,0.02265541199963,0.02034546891305,0.02107772978681,607.78,425072.18
