,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0101626661e-10,1.2992296719e-10,1.0097677766e-10,1.0598559089e-10,373.67,0
1,2021-10-21,1.2994524794e-10,1.2998957834e-10,1.0003021259e-10,1.0101624207e-10,1786.77,0
2,2021-10-20,1.3499673728e-10,1.3505585625e-10,1.0003980833e-10,1.2993543298e-10,686.58,0
3,2021-10-19,1.2000829314e-10,2.0006289905e-10,9.999630971e-11,1.3499521665e-10,1742.29,0
4,2021-10-18,1.0003595415e-10,2.3010568439e-10,8.996429808e-11,1.2001192771e-10,2674.18,0
5,2021-10-17,8.401939293e-11,1.3590826475e-10,8.400969814e-11,1.0003597741e-10,1487.46,0
6,2021-10-16,1.0071450396e-10,1.1696973182e-10,8.393005377e-11,8.402114391e-11,808.21,0
7,2021-10-15,1.0001842425e-10,1.2000544909e-10,6.222472766e-11,1.0071336678e-10,1206.7,0
8,2021-10-14,1.240109916e-10,1.2401835222e-10,8.900672231e-11,1.0001902794e-10,575.22,0
9,2021-10-13,1.2998352909e-10,1.3005357416e-10,8.400318239e-11,1.2401559352e-10,1169.5,0
10,2021-10-12,9.411541686e-11,1.3907543019e-10,9.410822649e-11,1.2996831599e-10,175.88,0
11,2021-10-11,1.301222676e-10,1.3908126111e-10,8.26001779e-11,9.410864563e-11,618.57,0
12,2021-10-10,1.3970747239e-10,1.3970747239e-10,8.359274866e-11,1.3010962402e-10,1027.08,0
13,2021-10-09,1.5782836652e-10,1.5783671271e-10,8.351051048e-11,1.3972295513e-10,674.15,0
14,2021-10-08,1.2899132541e-10,1.6003487345e-10,7.000762025e-11,1.5781920555e-10,2541.45,0
15,2021-10-07,1.3444454736e-10,1.3444454736e-10,8.411734322e-11,1.2898824137e-10,453.38,0
16,2021-10-06,1.1998772713e-10,1.3499717146e-10,9.498149691e-11,1.3445830128e-10,477.71,0
17,2021-10-05,8.707072047e-11,1.2002261072e-10,6.398662785e-11,1.1999185124e-10,418.09,0
18,2021-10-04,8.891697468e-11,1.1193267248e-10,6.277261064e-11,8.705222153e-11,6514.2,0
19,2021-10-03,1.175113378e-10,1.5544405343e-10,8.203854271e-11,8.893353725e-11,8186.91,0
20,2021-10-02,1.288719185e-10,1.2887642915e-10,7.88952173e-11,1.1752863561e-10,286.48,0
21,2021-10-01,7.640846714e-11,1.2890948691e-10,7.410394597e-11,1.2886206656e-10,545.67,0
22,2021-09-30,7.134243197e-11,1.1145220353e-10,7.123356721e-11,7.638909598e-11,8350.55,0
23,2021-09-29,8.900453128e-11,2.87158242702e-09,4.102657615e-11,7.135565144e-11,18702.54,0
24,2021-09-28,6.583e-11,9e-11,5.001444587e-11,8.901200168e-11,86.96,0
25,2021-09-27,6.852e-11,7.11e-11,6.576e-11,6.582e-11,4972.37,0
26,2021-09-26,9.009e-11,9.009e-11,4.92e-11,6.849e-11,5398.6,0
27,2021-09-25,4.704e-11,9.015e-11,4.702e-11,9.009e-11,114.53,0
28,2021-09-24,4.701e-11,9.013e-11,4.699e-11,4.704e-11,77.7,0
29,2021-09-23,4.103e-11,7.073e-11,4.103e-11,4.702e-11,46.82,0
30,2021-09-22,9.998e-11,9.998e-11,4.102e-11,4.103e-11,418.53,0
31,2021-09-21,7.003e-11,9.999e-11,6.892e-11,9.998e-11,70.76,0
32,2021-09-20,8.1e-11,1.0005e-10,7.002e-11,7.004e-11,158.71,0
33,2021-09-19,8.216e-11,8.291e-11,7.934e-11,8.123e-11,3971.81,0
34,2021-09-18,9.996e-11,1.0006e-10,6.505e-11,8.215e-11,5096.71,0
35,2021-09-17,5.006e-11,1.0304e-10,5.002e-11,9.996e-11,173.08,0
36,2021-09-16,8.01e-11,1.0005e-10,5.004e-11,5.005e-11,367.93,0
37,2021-09-15,8.01e-11,8.599e-11,5.002e-11,8.009e-11,148.51,0
38,2021-09-14,4.305e-11,8.013e-11,4.304e-11,8.01e-11,203.4,0
39,2021-09-13,0.0,8.012e-11,0.0,4.305e-11,206.47,0
40,2021-09-12,0.0,0.0,0.0,0.0,86.58,0
41,2021-09-11,0.0,0.0,0.0,0.0,120.91,0
42,2021-09-10,0.0,0.0,0.0,0.0,5280.28,0
43,2021-09-09,0.0,0.0,0.0,0.0,5466.9,0
44,2021-09-08,0.0,0.0,0.0,0.0,205.04,0
45,2021-09-07,0.0,0.0,0.0,0.0,204.03,0
46,2021-09-06,0.0,0.0,0.0,0.0,254.63,0
47,2021-09-05,0.0,0.0,0.0,0.0,310.47,0
48,2021-09-04,0.0,0.0,0.0,0.0,6233.84,0
49,2021-09-03,0.0,0.0,0.0,0.0,5056.21,0
50,2021-09-02,0.0,0.0,0.0,0.0,124.61,0
51,2021-09-01,0.0,0.0,0.0,0.0,4400.03,0
52,2021-08-31,0.0,0.0,0.0,0.0,3754.68,0
53,2021-08-30,0.0,0.0,0.0,0.0,3833.19,0
54,2021-08-29,0.0,0.0,0.0,0.0,17606.76,0
55,2021-08-28,0.0,0.0,0.0,0.0,30327.51,0
56,2021-08-27,0.0,0.0,0.0,0.0,14800.0,0
57,2021-08-26,0.0,0.0,0.0,0.0,13769.35,0
58,2021-08-25,0.0,0.0,0.0,0.0,10395.32,0
59,2021-08-24,0.0,0.0,0.0,0.0,27863.98,0
