,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00100002243858018,0.00150048079718703,0.0009996315130884,0.001099850471488527,115.37,208971.48
1,2021-10-21,0.00109993438194596,0.001300566636786209,0.00099938068369099,0.00100002219560759,188.31,190004.12
2,2021-10-20,0.000900104929949565,0.001100033654595304,0.000900048025294758,0.001099851302261338,26.55,208971.64
3,2021-10-19,0.001200022930209696,0.00120072418625826,0.000899794534225437,0.000900094790979711,29.75,171017.92
4,2021-10-18,0.001200335422922256,0.001200681169680264,0.000899411885274708,0.001200059274088032,4.01,228011.15
5,2021-10-17,0.00130005249957284,0.001300220528383218,0.000899749724666724,0.001200335702075124,1.95,228063.67
6,2021-10-16,0.0009991518250172,0.00130022963811442,0.000899719833434832,0.001300079592948097,107.04,247015.0
7,2021-10-15,0.001200041084781468,0.001200154503780504,0.000699723817006739,0.00099914054346334,65.64,189836.61
8,2021-10-14,0.001200116048648112,0.001200357239432976,0.00099993277996549,0.001200048328003176,128.19,228009.07
9,2021-10-13,0.001200115678966476,0.001200908051067948,0.001199381765448744,0.001200160583780304,4.77,228030.39
10,2021-10-12,0.00100069555411288,0.001200541039977288,0.00100011663715831,0.00119997521900028,6.36,227995.18
11,2021-10-11,0.000900915769244862,0.001201075444619892,0.000900663829425234,0.00100062355802143,11.18,190118.38
12,2021-10-10,0.000900041697283383,0.001200044541658776,0.000899519058059742,0.000900828229984488,29.27,171157.28
13,2021-10-09,0.001100128022130049,0.001100350070934125,0.000900011527199163,0.00090014144222277,4.02,171026.79
14,2021-10-08,0.00100037478117774,0.001100512364535606,0.00099999123323646,0.001100064166427017,109.76,209012.09
15,2021-10-07,0.001100348224720613,0.001301494203592297,0.000799931463314072,0.00100035086333541,316.28,190066.57
16,2021-10-06,0.001100483593993267,0.0011013175004953,0.001099277844835181,0.001100460792330163,0.12,209087.44
17,2021-10-05,0.0007998703399936,0.001101143236701035,0.000799627972562864,0.001100521418756089,17.29,209098.96
18,2021-10-04,0.00100020096073984,0.00100058441763604,0.00070006656904002,0.000799899890004848,19.41,151980.9
19,2021-10-03,0.00100028377907586,0.00100061037280851,0.000899786463265917,0.00100025348970893,8.62,190048.07
20,2021-10-02,0.000700124509692853,0.00100055438734088,0.000700001780356662,0.00100043102209387,18.39,190081.8
21,2021-10-01,0.000700108262733082,0.000800267384431824,0.000699922556058047,0.000700070986897716,8.8,133013.42
22,2021-09-30,0.000700197200520251,0.000800412578766704,0.000699676233442998,0.000700119194207804,2.72,133022.58
23,2021-09-29,0.000800238542410272,0.000800522167873312,0.000699884897054308,0.000700222940644066,5.75,133042.29
24,2021-09-28,0.00080041069093,0.00090045964761,0.00070024480395,0.000800305708686744,7.71,152058.01
25,2021-09-27,0.00080058003451,0.00090121993503,0.00079992610379,0.00080040994284,22.91,152077.81
26,2021-09-26,0.00090088988754,0.0009010502122,0.00080033635426,0.00080060134567,13.78,152114.18
27,2021-09-25,0.00090073840102,0.00120154607472,0.00080053149943,0.00090088309345,24.07,171167.7
28,2021-09-24,0.00090045698121,0.00090129608647,0.00089992053565,0.00090075489152,5.1,171143.34
29,2021-09-23,0.000800044048,0.00090122318644,0.00080003173369,0.00090049238996,4.37,171093.47
30,2021-09-22,0.00100008429733,0.00100073226619,0.0007999943088,0.00080002992739,27.87,152005.61
31,2021-09-21,0.00099991601749,0.00100053286808,0.0009998252904,0.00100011620393,1.17,190021.98
32,2021-09-20,0.00100044169177,0.00100053609238,0.00099981406675,0.00100005229642,19.88,190009.84
33,2021-09-19,0.00119936719752,0.00120220492206,0.00100032890294,0.00100032890294,74.82,190062.4
34,2021-09-18,0.00089968352237,0.00120123599247,0.0008994801387,0.001199407289,30.41,227887.27
35,2021-09-17,0.00090040563698,0.00100065391385,0.00079992484635,0.00089965423238,45.9,170934.22
36,2021-09-16,0.00080026333114,0.00090061803552,0.00080009292325,0.00090030646879,58.25,171058.14
37,2021-09-15,0.00080038506517,0.00080067421023,0.00060002377809,0.00080034106268,79.27,152064.73
38,2021-09-14,0.0009003167751,0.00100033250422,0.000700347089,0.00080044561378,86.39,152084.59
39,2021-09-13,0.0009997,0.00100072,0.00090010732183,0.00090019235715,8.69,171036.46
40,2021-09-12,0.00090088,0.00100104,0.00090001,0.00099963,5.46,189930.2
41,2021-09-11,0.00110035,0.00110085,0.00089981,0.00090095,29.49,171181.28
42,2021-09-10,0.00100015,0.00110077,0.00099988,0.00110028,2.55,209053.88
43,2021-09-09,0.00090036,0.00100088,0.0009,0.00100015,39.04,190029.26
44,2021-09-08,0.00100049,0.00100074,0.00090011,0.00090017,2.65,171031.46
45,2021-09-07,0.00119985,0.00119985,0.00090013,0.00100067,53.53,190127.9
46,2021-09-06,0.00100026,0.00130079,0.00100003,0.00119979,175.15,227959.22
47,2021-09-05,0.00140054,0.001401,0.0009001,0.00100031,133.61,190058.03
48,2021-09-04,0.00140031,0.00140116,0.00140017,0.00140077,84.58,266146.54
49,2021-09-03,0.00140039,0.00140078,0.00140005,0.00140033,70.45,266061.69
50,2021-09-02,0.00110039,0.00140088,0.00110018,0.00140058,122.32,266110.13
51,2021-09-01,0.00120064,0.00120097,0.0011001,0.0011004,15.45,209075.93
52,2021-08-31,0.00110068,0.00130105,0.00110037,0.00120075,2.22,228142.96
53,2021-08-30,0.00120147,0.00130105,0.00110021,0.00110056,28.79,209106.09
54,2021-08-29,0.00130079,0.00130097,0.00120016,0.00120144,11.52,228273.3
55,2021-08-28,0.00110048,0.00130108,0.00100007,0.00130073,10.63,247138.25
56,2021-08-27,0.00130052,0.00130152,0.00100055,0.00110047,1.06,209090.09
57,2021-08-26,0.00110029,0.00140099,0.00100017,0.00130064,94.88,247120.66
58,2021-08-25,0.0015004,0.00150077,0.00100016,0.00110029,56.66,209055.21
59,2021-08-24,0.00140112,0.00150064,0.00139999,0.0015006,55.06,285113.09
60,2021-08-23,0.00150132,0.00150172,0.00100063,0.00140108,21.56,266204.54
61,2021-08-22,0.00150107,0.00150291,0.00140179,0.0015013,10.31,285246.5
62,2021-08-21,0.001501,0.00150134,0.00100043,0.00150091,61.92,285173.39
63,2021-08-20,0.00149953,0.00150106,0.00100019,0.0015008,7.56,285152.12
64,2021-08-19,0.00140082,0.00150103,0.00140016,0.00149955,3.01,284915.1
65,2021-08-18,0.00150032,0.00150082,0.00100022,0.00140071,6.85,266134.18
66,2021-08-17,0.00150059,0.00150092,0.00100013,0.00150034,46.52,285065.1
67,2021-08-16,0.00150096,0.00150159,0.00149975,0.00150055,1.61,285103.71
68,2021-08-15,0.0012007,0.00150229,0.00120054,0.00150094,35.83,285177.76
69,2021-08-14,0.00110029,0.00150146,0.00110015,0.00120087,103.66,228165.79
70,2021-08-13,0.00100054,0.00150157,0.00100008,0.00110019,7.4,209035.79
71,2021-08-12,0.0015008,0.00150158,0.00100044,0.00100056,3.4,190106.92
72,2021-08-11,0.00120038,0.00150134,0.00119978,0.00150077,32.73,285145.52
73,2021-08-10,0.00120018,0.00150137,0.00119971,0.00120035,5.59,228065.89
74,2021-08-09,0.0016004,0.00160064,0.00119999,0.00120015,1.6,228028.62
75,2021-08-08,0.00160062,0.00160089,0.00159986,0.00160024,0.97,304045.17
76,2021-08-07,0.00160061,0.00160119,0.0013002,0.0016008,27.0,304151.85
77,2021-08-06,0.00160016,0.0016007,0.00119997,0.00160055,17.44,304105.28
78,2021-08-05,0.00160015,0.00160079,0.00119982,0.00160012,21.4,304022.42
79,2021-08-04,0.0013004,0.00160033,0.00119981,0.00160012,46.59,304022.35
80,2021-08-03,0.00120065,0.00130055,0.00109995,0.00130037,4.9,247069.28
81,2021-08-02,0.00130044,0.00130094,0.00120016,0.00120069,94.54,228130.14
82,2021-08-01,0.00130035,0.00130094,0.00129986,0.0013004,62.07,247076.55
