,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.31053364504296e-06,1.93251932957174e-06,1.456925186995e-07,1.10729187401982e-06,832163.28,0
1,2021-10-21,1.75294588420578e-06,2.02484320419735e-06,1.27621152573079e-06,1.31192741922241e-06,127643.67,0
2,2021-10-20,1.1856154936043e-06,2.70942437340706e-06,1.18424412862711e-06,1.75598048839208e-06,510225.2,0
3,2021-10-19,4.06410124633976e-06,6.00520639685786e-06,3.6017421826101e-07,1.19115763408903e-06,1420492.04,0
4,2021-10-18,4.51271136256376e-06,4.58070100140048e-06,4.04020116988342e-06,4.06380093054124e-06,14005.22,0
5,2021-10-17,4.23916066729018e-06,4.7191067106356e-06,4.20271379624582e-06,4.5085358763817e-06,21537.63,0
6,2021-10-16,4.03414634329264e-06,4.24860226699998e-06,3.86069970954375e-06,4.23926798314439e-06,20880.08,0
7,2021-10-15,4.02017482030222e-06,4.23821683607202e-06,3.83054965554244e-06,4.0286210206586e-06,21198.26,0
8,2021-10-14,5.0885835744329e-06,5.1468311343198e-06,3.84007185128602e-06,4.02497783384143e-06,66944.62,0
9,2021-10-13,4.9426339623697e-06,5.93276938850648e-06,4.78101203552086e-06,5.08526358987802e-06,92445.17,0
10,2021-10-12,3.33928551161422e-06,4.94072197670376e-06,3.28200773224695e-06,4.94072197670376e-06,148803.07,0
11,2021-10-11,2.72560312321717e-06,3.3414617392424e-06,2.70674667178042e-06,3.3414617392424e-06,19923.92,0
12,2021-10-10,2.82978152491977e-06,2.82978152491977e-06,2.52634751345586e-06,2.72810628726043e-06,25815.75,0
13,2021-10-09,3.10822826374144e-06,3.39272684097994e-06,2.82861849900272e-06,2.83299358692968e-06,28336.18,0
14,2021-10-08,3.66710720347825e-06,3.73126680288406e-06,2.85449622624998e-06,3.10926400891262e-06,77654.86,0
15,2021-10-07,1.69567992648353e-06,5.98929377005748e-06,1.6879397062893e-06,3.67159947870671e-06,555489.86,0
16,2021-10-06,8.4719876589886e-07,1.73849538080026e-06,8.3625304927125e-07,1.69465969545651e-06,93061.33,0
17,2021-10-05,6.6879944226304e-07,8.5328286700871e-07,6.583561465026e-07,8.486300085503e-07,9166.91,0
18,2021-10-04,6.3846075430084e-07,6.7313407382495e-07,6.1586205281884e-07,6.6863344838973e-07,2515.91,0
19,2021-10-03,6.3490237571125e-07,6.5158183187322e-07,6.2909987318696e-07,6.3817696318938e-07,116.22,0
20,2021-10-02,6.1536733045905e-07,6.465175576352e-07,6.0929994087805e-07,6.3582795009847e-07,135.53,0
21,2021-10-01,5.398975e-07,6.1909761071064e-07,5.3632562357428e-07,6.1532301187256e-07,1680.92,0
22,2021-09-30,5.1114169710996e-07,5.4631967e-07,5.1069015602684e-07,5.3989132e-07,0.0,0
23,2021-09-29,5.0372796518211e-07,5.3194225932445e-07,5.0346401191045e-07,5.1172086644466e-07,410.45,0
24,2021-09-28,6.4035676e-07,6.4627377e-07,5.0331043929765e-07,5.0436926993063e-07,6794.65,0
25,2021-09-27,6.7235215e-07,6.9683591e-07,6.4030741e-07,6.4030741e-07,1007.36,0
26,2021-09-26,6.4133093e-07,6.8388535e-07,6.0267773e-07,6.727412e-07,275.17,0
27,2021-09-25,6.3475378e-07,6.4230754e-07,6.1392727e-07,6.4145271e-07,262.47,0
28,2021-09-24,7.1105125e-07,7.1280454e-07,6.2913123e-07,6.3453749e-07,1495.82,0
29,2021-09-23,6.8218677e-07,7.1312002e-07,6.7776928e-07,7.1097151e-07,535.52,0
