,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04067101257929978,0.04981601096901163,0.036494652474714444,0.03649503837211931,24264.96,9763042.08
1,2021-10-21,0.04019456577355072,0.05420120132195251,0.039892972412658455,0.04067100269758025,25444.92,10870015.65
2,2021-10-20,0.03097943143470037,0.040490714232062054,0.02970560774054818,0.04019756185656998,13060.62,10743480.55
3,2021-10-19,0.03290062866991583,0.03310281905842706,0.02660598146098704,0.030979082475916835,6932.52,8262474.92
4,2021-10-18,0.034809727264745426,0.035500788404578994,0.03290161295044197,0.03290162509791354,8305.94,8775238.98
5,2021-10-17,0.03590144979589612,0.0364247714227761,0.034800708236078115,0.0348097353601786,7850.07,9284153.77
6,2021-10-16,0.03725082795861251,0.03728438951660906,0.03498477988381373,0.035902197989874374,13805.14,9563558.64
7,2021-10-15,0.038801328407934134,0.03899943659447667,0.03706166280636617,0.0372504073546448,17395.88,9922692.06
8,2021-10-14,0.038603732898180934,0.04020174989690837,0.03560007210580213,0.038801562605436025,25447.99,10335885.82
9,2021-10-13,0.032802091788603265,0.04009358255414437,0.03278203214019148,0.038605165444933115,8315.04,10283569.92
10,2021-10-12,0.03177200239073187,0.03534384281758806,0.02995648662727311,0.03279825267477071,6746.55,8725802.9
11,2021-10-11,0.031875637892700426,0.037636200549711236,0.03115006039461138,0.03177762571128198,0.0,8454270.45
12,2021-10-10,0.039491760721826204,0.03955092487747711,0.031752599924399195,0.03191563879870201,0.0,8490988.11
13,2021-10-09,0.0378764910897442,0.04088040645669981,0.03363185551230474,0.03941975554478651,0.0,10469899.09
14,2021-10-08,0.03104219738131525,0.0384849586557377,0.03098097254191225,0.03783116604942762,0.0,10047969.24
15,2021-10-07,0.03106344783818435,0.03196280997760472,0.030396478357458047,0.03105365228666025,0.0,8247859.52
16,2021-10-06,0.0347315815400188,0.03682822771033343,0.03080821479140538,0.031092831333221257,0.0,8258265.48
17,2021-10-05,0.036243162283195775,0.03739136878381621,0.0341371573725896,0.034682462171025226,0.0,9211672.53
18,2021-10-04,0.0351429223030188,0.036585921030631414,0.03259387515316664,0.03625109480541126,0.0,9612190.25
19,2021-10-03,0.0363271683390792,0.037478072261459196,0.0347918677268047,0.0351418844591978,0.0,9318076.63
20,2021-10-02,0.03776006352219318,0.03780241930620042,0.0343954028795063,0.03634315720354436,0.0,9636601.13
21,2021-10-01,0.0330965812156599,0.03774800640090818,0.03280745224147822,0.03774800640090818,0.0,10009105.13
22,2021-09-30,0.03599399575910346,0.03725467893334669,0.03230293950461626,0.03310269802013061,0.0,8777374.39
23,2021-09-29,0.036982676858088835,0.0385230214537017,0.0308736330972831,0.035970286352423955,0.0,9525742.16
24,2021-09-28,0.03655840875943,0.04106739425115,0.03036968744925852,0.03694712460591123,0.0,9784430.94
25,2021-09-27,0.04721132980947,0.04858830003608,0.03658779626809,0.03658779626809,0.0,9689272.7
26,2021-09-26,0.05351299197808,0.05361436961469,0.03758950902618,0.04722190303254,0.0,12479189.37
27,2021-09-25,0.05526253240021,0.05608604416989,0.03870793154752,0.05357431135608,0.0,14157921.08
