,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4797903231e-10,1.5521975191e-10,1.477345501e-10,1.5019778295e-10,15.51,0
1,2021-10-21,1.5614290242e-10,1.5750501578e-10,1.4696111759e-10,1.4816124361e-10,15.3,0
2,2021-10-20,1.5171429442e-10,1.588551744e-10,1.5055128285e-10,1.5600432297e-10,134.15,0
3,2021-10-19,1.5147263353e-10,1.5649451851e-10,1.5062416532e-10,1.5165131353e-10,152.15,0
4,2021-10-18,1.4770001746e-10,1.5170650303e-10,1.4719806322e-10,1.5140022282e-10,47.6,0
5,2021-10-17,1.4651675378e-10,1.4851372454e-10,1.4408300013e-10,1.4771521382e-10,52.89,0
6,2021-10-16,1.4821434935e-10,1.5086908454e-10,1.4552912629e-10,1.4668319139e-10,27.49,0
7,2021-10-15,1.4773904439e-10,1.4924979171e-10,1.4234343599e-10,1.4828226745e-10,120.2,0
8,2021-10-14,1.4640786364e-10,1.5025572596e-10,1.4399846321e-10,1.4772090922e-10,119.75,0
9,2021-10-13,1.372720481e-10,1.4659624221e-10,1.3647932233e-10,1.4632523666e-10,49.42,0
10,2021-10-12,1.2918000366e-10,1.3733398848e-10,1.2270785134e-10,1.3708054434e-10,185.43,0
11,2021-10-11,1.2755205769e-10,1.3255223516e-10,1.2716972678e-10,1.2931690584e-10,131.51,0
12,2021-10-10,1.3296742705e-10,1.3317468978e-10,1.2731766335e-10,1.2772504743e-10,46.98,0
13,2021-10-09,1.3174463217e-10,1.3426243807e-10,1.3153672484e-10,1.3293196539e-10,121.88,0
14,2021-10-08,1.3746829471e-10,1.383367956e-10,1.305347443e-10,1.3172006113e-10,126.93,0
15,2021-10-07,1.4929847583e-10,1.4943039392e-10,1.3422182315e-10,1.3745879776e-10,55.48,0
16,2021-10-06,1.5186292822e-10,1.5194029559e-10,1.4266118651e-10,1.492065974e-10,3227.93,0
17,2021-10-05,1.7056827708e-10,1.7704008293e-10,1.5091571251e-10,1.5188344264e-10,3289.58,0
18,2021-10-04,1.7241081148e-10,1.7247270255e-10,1.6543377399e-10,1.7052321363e-10,3.59,0
19,2021-10-03,1.7159667081e-10,1.7491891739e-10,1.6952917419e-10,1.7245725271e-10,0.0,0
20,2021-10-02,1.6839178457e-10,1.7520845945e-10,1.6482130515e-10,1.7150124798e-10,985.21,0
21,2021-10-01,1.6598081977e-10,1.7325452218e-10,1.6019847523e-10,1.6834516774e-10,967.08,0
22,2021-09-30,1.5793113418e-10,1.665596163e-10,1.5739465996e-10,1.6593682401e-10,0.0,0
23,2021-09-29,1.4311800323e-10,1.6057546816e-10,1.4295580067e-10,1.5800585927e-10,25.75,0
