,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00039430369692853364,0.00040365015351692413,0.0003527419467916146,0.0003533955810122297,75008.44,309211.5
1,2021-10-21,0.0005512589865018554,0.0005784928974909175,0.0003697854606517366,0.0003944239414235674,118782.88,345110.2
2,2021-10-20,0.00030533822212046855,0.0005526987470919701,0.0003001834550110166,0.000550620855811587,146666.56,481778.24
3,2021-10-19,0.00032583814780229423,0.00032749393741492795,0.0003009941158023515,0.00030531403336090475,7979.55,267141.46
4,2021-10-18,0.0003150880485170922,0.0003372281391324479,0.0003147941598461478,0.00032584457714490456,23617.67,285105.12
5,2021-10-17,0.00032510243543308105,0.0003251484539842823,0.0003048391160271969,0.00031508812179472,15004.22,275693.52
6,2021-10-16,0.000405765496880405,0.0004129504185220031,0.00032507102954296494,0.0003251095809017021,49299.39,284462.02
7,2021-10-15,0.0003638812805869608,0.000409007231728003,0.00036005941851010144,0.0004059071455558915,44511.15,355157.69
8,2021-10-14,0.0003129615410504554,0.0003645611942117389,0.00031265310575460785,0.0003640097264483221,43147.91,318498.59
9,2021-10-13,0.00034976258508802896,0.00038848119367133037,0.00031254220971084387,0.0003129374083403345,19583.8,273811.7
10,2021-10-12,0.0003914117002389013,0.0004006896635699052,0.0003495705875581199,0.00034977601384315746,68112.82,306044.48
11,2021-10-11,0.0003824800396057573,0.0004313036117831324,0.0003501286319315365,0.0003913092647091467,40270.28,342384.94
12,2021-10-10,0.000536357529016665,0.000536357529016665,0.0003819175657028364,0.00038264774020486383,60455.65,334806.34
13,2021-10-09,0.00047263577594959565,0.0005388510416148876,0.00047206364905732383,0.000536405913304483,407.06,469340.55
14,2021-10-08,0.0003037137835655619,0.0004729955948223072,0.00030359603543733855,0.00047246804495276864,122721.83,413396.66
15,2021-10-07,0.0002877250786220718,0.0003037333055519697,0.0002804760803643715,0.00030370652210863047,8002.81,265734.93
16,2021-10-06,0.00039846013183590954,0.0004595181364369423,0.0002867667853872344,0.0002880147190026319,5665.92,252005.03
17,2021-10-05,0.0004494963751864794,0.00045114718074465085,0.0003702200921685232,0.00039845909393021375,49502.77,348640.85
18,2021-10-04,0.00046509568914103515,0.0005036411413300757,0.00041997642041022987,0.00044955451572387047,46658.81,393347.95
19,2021-10-03,0.0003014306324114181,0.00047025049044676124,0.00030128399169393157,0.0004649845951062646,200401.35,406848.85
20,2021-10-02,0.0003380717602887912,0.0003400575930062698,0.0002979520454060245,0.00030147837195425303,4571.99,263785.36
21,2021-10-01,0.000422620471223089,0.00043102310746,0.0003359455835094091,0.0003381855524481,80267.59,295903.14
22,2021-09-30,0.0003500986002601255,0.0004256901864070364,0.0003498781685023905,0.0004226639728555854,30047.96,369819.46
23,2021-09-29,0.000350104362304494,0.00040152046519,0.000349910831033673,0.000350111470322033,350.12,306337.99
24,2021-09-28,0.00044839723365,0.0004519466151,0.0003500673667394085,0.0003501337475504505,34.11,306357.49
25,2021-09-27,0.0004589858117,0.00048682060971,0.0003500965416,0.0004482704379,34011.38,392224.41
26,2021-09-26,0.00044948129595,0.00046271541848,0.00043679145445,0.00045914329491,0.0,401737.87
27,2021-09-25,0.00043221122147,0.00045098136768,0.00042147857566,0.00044962575267,0.0,393410.28
28,2021-09-24,0.00046523610696,0.00048178342661,0.00035521118158,0.00043221370943,46939.19,378175.22
29,2021-09-23,0.00048130799552,0.00049398391628,0.00046495851756,0.00046525440148,55.03,407084.92
30,2021-09-22,0.00035937604701,0.00048123371181,0.00035666574962,0.00048104930401,88886.39,420905.03
31,2021-09-21,0.00040252071422,0.00041113670178,0.00034793296392,0.00035783851817,5654.95,313098.95
32,2021-09-20,0.00042513299889,0.00042588432101,0.00040196239704,0.00040280503464,0.0,352443.43
33,2021-09-19,0.00046484697935,0.00046522328863,0.00038476565162,0.0004251535105,13409.24,371997.73
34,2021-09-18,0.00046221244198,0.00049003862854,0.00037465933627,0.00046472481263,28145.24,406621.54
35,2021-09-17,0.0004285553922,0.00046800947493,0.00042382823723,0.00046197606493,11827.7,404216.46
36,2021-09-16,0.00050955117938,0.00051410731583,0.00041877668935,0.00042837803814,178.5,374819.11
37,2021-09-15,0.00042020215921,0.00051222666657,0.00042010117118,0.00050827225237,58422.58,444724.37
38,2021-09-14,0.00039594553167,0.00042038236037,0.00039547356016,0.00042023394723,11.01,367693.25
39,2021-09-13,0.0005849,0.00058701,0.00038168680567,0.00039601530495,21202.66,346502.6
