,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,316.4108219899376,337.8058999732083,311.43033084938384,315.02219033101204,344611936.6,4165393236.62
1,2021-10-20,303.6297614931373,317.4322598985562,296.83406819462573,315.64942362686276,222799742.41,4172395626.15
2,2021-10-19,294.19027116084663,304.24144660766535,292.9029050941816,303.54525380364026,185299776.04,4012397281.63
3,2021-10-18,304.44581915600367,308.1034968939008,290.3531082975684,294.11130486382973,180842395.43,3886540487.13
4,2021-10-17,304.6350714815399,320.2058599265523,293.3275568955413,304.6401446518211,241207928.8,4025383375.22
5,2021-10-16,301.150512803928,316.046680669008,299.4462158086666,304.54873291570334,219691488.66,4024175499.99
6,2021-10-15,303.6870899923044,304.68307487339354,292.9985942195334,300.95913632488,236993017.46,3976744120.07
7,2021-10-14,297.39201381654846,309.2618114951669,293.6589044472243,303.5017934007243,262447342.31,4009952325.71
8,2021-10-13,283.94026896685193,300.67569850220866,282.3101381921852,297.6791587529144,292932121.69,3933002245.81
9,2021-10-12,290.79433053043675,290.79433053043675,271.1401438956156,283.82708477838037,257105771.61,3746113439.15
10,2021-10-11,288.37516120727275,301.89063539099226,283.872936210687,290.7667010652027,198530906.73,3837209985.2
11,2021-10-10,307.10789527566476,307.84385112856387,287.4812437613892,288.8017965140697,193194909.63,3811279397.77
12,2021-10-09,307.05948614128835,313.0201759462403,304.6547466563902,306.95992330609704,148790480.37,4050302044.64
13,2021-10-08,305.82508108804404,323.72893619591343,303.5226474304707,307.6865886883898,262693284.34,4059890313.53
14,2021-10-07,311.9165765340618,313.5782757530885,299.7214597108098,305.6473170768149,232010116.58,4032982351.45
15,2021-10-06,307.73193984043957,317.28457617455973,285.76344845942936,312.232845405982,342047585.97,4118815929.68
16,2021-10-05,300.65401915310605,309.8237161621074,297.159940089861,307.5465661341461,250004924.5,4056996931.46
17,2021-10-04,310.351674452924,310.595723451691,292.00940009049134,300.2907670874518,276353236.55,3961282143.16
18,2021-10-03,314.44056493656507,323.1916599531161,308.50938003846306,310.5534930558576,248739139.01,4096538965.81
19,2021-10-02,302.52240941867717,323.38032886887913,297.1826815073529,314.58228776614254,331776580.09,4149683157.99
20,2021-10-01,276.30886893360173,303.52425725958125,272.21366316729757,302.51237460289605,303154865.67,3990369449.96
21,2021-09-30,265.2628470295613,281.086861428481,263.9500501645712,276.1215775966775,209669017.35,3641646900.95
22,2021-09-29,261.27580463961914,276.98404867013846,259.35706893787807,265.3581703879084,211058226.15,3499693023.8
23,2021-09-28,273.46493951219367,277.560749076105,260.33222431501156,260.8231027626919,236254388.93,3439881997.41
24,2021-09-27,294.0708422073624,307.4094085720816,273.28764470601476,274.02547774932407,257631602.33,3614002355.46
25,2021-09-26,274.6156255187443,300.47999268183554,252.44725486755684,293.1401577043116,413299880.16,3866019174.45
26,2021-09-25,280.91689944698095,284.1114921051515,268.9738056643566,274.5213212881894,201229102.98,3619924167.81
27,2021-09-24,308.9294188963641,310.9210084564263,263.7443898298969,280.91853558510974,333681708.56,3704279840.19
28,2021-09-23,301.88391370515467,309.57388716617123,294.8837674204718,309.02475055466795,241798365.44,4074897198.27
29,2021-09-22,271.2594277516494,302.4893303065795,266.35197278764804,302.1627014965487,338997703.63,3984412069.07
30,2021-09-21,291.88364597832856,306.5553579520328,261.7188415658731,271.17853811881275,373536976.47,3575555468.51
31,2021-09-20,340.15750104632815,340.78936230571577,287.9693878816547,289.2922268893146,486361592.66,3813803696.28
32,2021-09-19,355.01995576870445,357.2701476835862,335.81315846929397,340.11158450528444,253646302.18,4483189095.71
33,2021-09-18,353.9871714685291,368.7095752863551,347.2535166963469,355.1176809414014,289705273.73,4680992319.64
34,2021-09-17,384.0012965332041,389.17792202482957,350.98029881185124,354.5350790718357,398509608.36,4671790391.91
35,2021-09-16,415.2474162025559,415.2474162025559,371.85927153020435,384.61837260309414,571479498.42,5068204879.42
36,2021-09-15,384.10502622628957,414.59173102067507,376.91756884738834,414.59173102067507,719029383.17,5463170726.62
37,2021-09-14,330.9821682419387,389.4043347338886,328.2197231643497,383.8450432695505,730630949.31,5056953465.08
38,2021-09-13,333.68246318,337.00361702,304.29140819982365,330.36047821034555,341089709.95,4352322882.13
39,2021-09-12,328.89311658,348.24813719,322.44896596,333.20432328,280443075.58,4389789022.27
40,2021-09-11,312.20605393,339.27245891,311.56658706,328.729547,262103632.22,4322874164.5
41,2021-09-10,330.40775418,339.93310091,304.97054694,312.09817067,347886028.42,4104167486.96
42,2021-09-09,327.18248093,350.01891692,326.38255517,330.22387126,363373729.45,4342524895.09
43,2021-09-08,344.72529799,352.94420617,313.34584689,329.90276253,509165373.17,4338302236.46
44,2021-09-07,408.66646702,409.28687221,313.7006292,345.18116913,774460987.03,4539217030.35
45,2021-09-06,416.91803284,424.84364587,398.0362707,408.56362513,419878229.25,5372711871.38
46,2021-09-05,397.96389519,425.24398121,395.42957114,416.94009352,473355497.99,5482864485.08
47,2021-09-04,394.96995211,406.68291945,390.849236,398.20991034,281872415.19,5236557982.68
48,2021-09-03,399.73899293,407.74618708,388.97221497,395.06925717,352794244.71,5195257623.23
49,2021-09-02,413.05410453,415.08184966,398.98424189,400.07037345,333266072.3,5261023528.83
50,2021-09-01,392.05964542,413.89608907,382.49225502,413.89608907,660084816.79,5442835080.05
51,2021-08-31,357.67994227,396.66379374,351.00375036,391.72388166,535945593.09,5151167853.83
52,2021-08-30,364.57705932,376.85336621,347.67060792,357.40675382,315114566.14,4699660127.92
53,2021-08-29,367.20596722,377.18231613,356.20843843,364.39358837,263271907.53,4790701161.87
54,2021-08-28,372.99494652,375.64145856,362.92957928,366.96829503,225448551.66,4824550962.12
55,2021-08-27,351.27055729,375.36532639,344.49544589,372.5262135,322575653.48,4897621200.81
56,2021-08-26,384.45084215,389.14068648,344.92061489,351.2806426,361671418.48,4618137569.4
57,2021-08-25,378.62546689,386.10208452,364.36228626,383.61634777,316073871.63,5042778794.29
58,2021-08-24,408.7370207,414.11583432,371.5099622,378.19295668,387051016.56,4971434523.35
59,2021-08-23,401.23580359,415.17771237,399.95717988,408.39390527,404620468.21,5294666026.09
60,2021-08-22,400.13129427,408.54646048,387.64354093,401.55766106,265037869.13,5205448062.64
61,2021-08-21,409.22948696,415.41929164,394.82400153,400.13389016,345706223.84,5186848569.74
62,2021-08-20,404.96465553,420.49539731,403.91003094,409.02968149,390347658.53,5301991026.97
63,2021-08-19,380.91325893,404.91893446,371.82265307,404.91893446,407696174.31,5248122197.31
64,2021-08-18,381.33515084,397.36488173,363.56331418,381.00376247,564888540.18,4937874979.32
65,2021-08-17,412.9029497,448.27166915,381.1700789,381.40868831,662373231.74,4942799798.46
66,2021-08-16,410.54345207,446.41973874,409.05801798,414.48307851,671313775.86,5367503080.06
