,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004706505604933759,0.005036224311079456,0.004572556574727758,0.004784349550975092,32792.77,11004003.97
1,2021-10-21,0.004941305219840142,0.004970376488705392,0.004550007252422632,0.004706504461407562,44391.88,10824960.27
2,2021-10-20,0.004894770609065734,0.005100681464974542,0.00475881790148361,0.004940931995686025,19048.94,11364143.6
3,2021-10-19,0.0048584928367756556,0.005148826967382224,0.004727781554492882,0.004894715473347668,24527.88,11257845.59
4,2021-10-18,0.004949883200275653,0.005198522447618604,0.0046998583470627435,0.004858639981024412,20107.42,11174871.96
5,2021-10-17,0.005170908815031757,0.005310153678859754,0.004666450623245071,0.004949884351432293,74545.33,11384734.01
6,2021-10-16,0.00511715607182559,0.006196193628341012,0.004917741799407653,0.005171016577889789,150952.71,11893338.13
7,2021-10-15,0.0047435624012936795,0.006379110060706767,0.004664817089786084,0.005117098293347496,321477.02,11769326.08
8,2021-10-14,0.005090192210670246,0.005778454861694736,0.00470747927246983,0.004743591032541888,106895.51,10910259.38
9,2021-10-13,0.0045727407657820155,0.005398015234328011,0.004543616184534815,0.005090381102722178,78336.77,11707876.54
10,2021-10-12,0.005248047763989588,0.005303901925865538,0.004332060393835075,0.004572205578195817,63016.19,10516072.83
11,2021-10-11,0.004578754244558804,0.0063610284510346275,0.0045482972449031435,0.005247670187687587,385503.08,12069641.44
12,2021-10-10,0.004003285464883456,0.00531288516245316,0.003907131861855966,0.00457830934085783,189171.95,10530111.49
13,2021-10-09,0.0038031425725035795,0.004307464162940147,0.003666468637750931,0.004003729119291078,42318.07,9208576.98
14,2021-10-08,0.004001399087232843,0.004039576915583053,0.003700052157136987,0.003802921823338198,25839.43,8746720.2
15,2021-10-07,0.0038475176152208126,0.005201020970924478,0.003603184913902438,0.004001303418255307,92592.79,9202997.87
16,2021-10-06,0.004103603278037802,0.00494336556615346,0.00380148402148296,0.003847911223217733,88860.55,8850195.82
17,2021-10-05,0.0033840514409279234,0.0054316103171964236,0.003203378080939752,0.003987489242358425,428118.4,9171225.26
18,2021-10-04,0.0031061240835775733,0.0034191889002082097,0.003101667850446647,0.003384176459638011,19983.64,7783605.86
19,2021-10-03,0.003311039337119004,0.003401613358542798,0.003099613374513255,0.003106387237640053,8065.69,7144690.65
20,2021-10-02,0.003200069098231833,0.003311813004338227,0.0031040500870454053,0.0033115267262329193,6657.45,7616511.48
21,2021-10-01,0.003214397065139789,0.0033281703386196055,0.0028563546863729235,0.003199824460827489,33559.65,7359596.26
22,2021-09-30,0.003388954450518015,0.0036151212830676446,0.0030798899845406237,0.003214447254663516,13037.08,7393228.69
23,2021-09-29,0.003116428973599003,0.0034068222159268475,0.00310158153484988,0.0033890790327172795,6754.56,7794881.78
24,2021-09-28,0.0032236540577,0.003404344496511471,0.0030312554592684267,0.0031166905442669385,8357.91,7168388.26
25,2021-09-27,0.00334011997647,0.00361586424314,0.00303274454458,0.00322365104479,7634.84,7414397.41
26,2021-09-26,0.00380976323555,0.00380980591237,0.00277599592108,0.0033402088893,19208.8,7682480.45
27,2021-09-25,0.00416611526881,0.00416677635858,0.00350374611114,0.00380973450409,8844.17,8762389.36
28,2021-09-24,0.00405745915732,0.00419302756555,0.00340536746194,0.00416619154102,13703.05,9582240.55
29,2021-09-23,0.00410452598276,0.00439959219993,0.00400992357181,0.00405761870916,19812.93,9332523.04
30,2021-09-22,0.00417076744085,0.00438043228318,0.00396212632239,0.00410445353874,4241.3,9440243.14
31,2021-09-21,0.00412225377369,0.00440047975294,0.00394963393112,0.00417088461687,12641.96,9593034.62
32,2021-09-20,0.00441504922995,0.00444022631819,0.00400534332769,0.00412281559721,12239.65,9482475.88
33,2021-09-19,0.00452451280538,0.00484717418919,0.00441260312142,0.00441455148156,18883.16,10153468.41
34,2021-09-18,0.00431998037992,0.00506664189958,0.00431987811258,0.00452466404714,21401.52,10406727.31
35,2021-09-17,0.00460207325566,0.00469832495902,0.00420037361702,0.00439830958052,12610.47,10116112.04
36,2021-09-16,0.00459101010383,0.00469974414375,0.00448140910334,0.00460156639602,9404.55,10583602.72
37,2021-09-15,0.00462892697626,0.00485503749655,0.00450795429992,0.00459041050034,10684.92,10557944.16
38,2021-09-14,0.00460498272762,0.00470058022195,0.00452041685875,0.00462927715157,6364.65,10647337.45
39,2021-09-13,0.00468558,0.00482814,0.00445124,0.0046055204454,11772.64,10592697.03
40,2021-09-12,0.00441091,0.00485596,0.0044058,0.00468528,14726.05,10776144.96
41,2021-09-11,0.00420214,0.0051556,0.00420186,0.00441127,22838.55,10145929.45
42,2021-09-10,0.00484221,0.00484478,0.00420188,0.00420189,19300.73,9664335.56
43,2021-09-09,0.00482611,0.0052616,0.00450279,0.00484225,35654.04,11137170.45
44,2021-09-08,0.00508591,0.00579295,0.0043945,0.00504091,55243.09,11594094.7
45,2021-09-07,0.00565758,0.00565974,0.00450502,0.00508662,62327.03,11699236.26
46,2021-09-06,0.00562247,0.00578972,0.00555303,0.00565739,27766.51,13011993.23
47,2021-09-05,0.00560785,0.00590015,0.00550086,0.00562281,35986.37,12932472.09
48,2021-09-04,0.00552131,0.00570345,0.00550176,0.00560989,32588.96,12902750.98
49,2021-09-03,0.00572461,0.00572522,0.00552115,0.00555299,40454.01,12771877.87
50,2021-09-02,0.00593411,0.00639109,0.00563875,0.00572547,79054.78,13168586.84
51,2021-09-01,0.00556784,0.00636134,0.00543736,0.00593246,68281.79,13644652.4
52,2021-08-31,0.00553051,0.00580411,0.00540478,0.00556839,47657.48,12807301.78
53,2021-08-30,0.0057192,0.00582857,0.00544366,0.00552811,60843.28,12714641.92
54,2021-08-29,0.00556969,0.00636729,0.00547286,0.00571925,137959.39,13154275.88
55,2021-08-28,0.00542543,0.00680056,0.00533453,0.00557557,272525.9,12823817.2
