,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.415e-11,9.863e-11,8.078e-11,8.376e-11,75430.29,0
1,2021-10-21,1.1169e-10,1.1458e-10,9.176e-11,9.425e-11,95110.68,0
2,2021-10-20,8.276e-11,1.1219e-10,8.135e-11,1.1188e-10,138407.36,0
3,2021-10-19,7.364e-11,8.972e-11,6.767e-11,8.314e-11,156053.27,0
4,2021-10-18,7.514e-11,8.146e-11,7.3e-11,7.364e-11,49922.65,0
5,2021-10-17,8.328e-11,8.386e-11,7.177e-11,7.507e-11,105237.84,0
6,2021-10-16,1.0127e-10,1.0154e-10,7.523e-11,8.328e-11,123766.06,0
7,2021-10-15,8.463e-11,2.0424e-10,8.459e-11,1.0113e-10,398656.16,0
8,2021-10-14,1.0348e-10,1.0588e-10,8.4e-11,8.486e-11,117555.29,0
9,2021-10-13,1.1258e-10,1.2822e-10,9.941e-11,1.0341e-10,154308.63,0
10,2021-10-12,1.2625e-10,1.3171e-10,8.149e-11,1.1254e-10,305803.33,0
11,2021-10-11,1.1504e-10,1.2633e-10,8.733e-11,1.2633e-10,202178.43,0
12,2021-10-10,8.962e-11,1.2018e-10,8.168e-11,1.1514e-10,209287.07,0
13,2021-10-09,1.2012e-10,1.2387e-10,8.896e-11,8.973e-11,104647.74,0
14,2021-10-08,9.024e-11,1.2906e-10,8.781e-11,1.2016e-10,158420.35,0
