,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.604567906853857,3.685259186076673,3.4820402557956553,3.5277427979851965,395436.43,15616905.73
1,2021-10-21,3.7538936943572723,4.560213309684944,3.594560376866051,3.6051532835570432,7422696.29,15959592.91
2,2021-10-20,3.5031919281577784,3.9479833960398536,3.402431468125827,3.754349912855771,367865.83,16620068.98
3,2021-10-19,3.6228676234478305,3.698044772659717,3.4339445097719796,3.502794301064565,195097.8,15506461.64
4,2021-10-18,3.6398579873195414,3.7838886571046517,3.538638302739822,3.6228609334003004,207812.38,16037982.61
5,2021-10-17,3.6824074254330994,3.7661355816650572,3.500783930015411,3.6408561491489926,208700.31,16117645.33
6,2021-10-16,3.620244013781951,3.785595858019185,3.568357032964952,3.681993369654216,316942.95,16299755.01
7,2021-10-15,3.5643035425087564,3.8315257682868253,3.4018411234459633,3.6222205246937347,334905.57,16035147.6
8,2021-10-14,3.390330452048368,3.7168058663343033,3.378254051795707,3.569803836497716,303705.85,15803105.04
9,2021-10-13,3.223720745677882,3.4232120624329747,3.134215152223805,3.391086573874321,416972.32,15011944.57
10,2021-10-12,3.412707473669,3.4278062999054133,3.13001850527656,3.2249699477460085,381317.44,14276565.65
11,2021-10-11,3.4801428152939144,3.716180227292593,3.366993444879189,3.411432904541165,281786.05,15102015.4
12,2021-10-10,3.565291525178934,4.262103981143885,3.4617278776814593,3.482570415934049,2717712.27,15416932.86
13,2021-10-09,3.45362461742456,3.708991165453647,3.4240978303063088,3.564704225255701,577072.32,15780529.65
14,2021-10-08,3.6726196847365675,3.8260163428162777,3.317866684354654,3.4527478070493074,590274.35,15284911.65
15,2021-10-07,3.677283352344173,3.827453205199509,3.521798289307298,3.6724521215662884,344476.79,16257517.02
16,2021-10-06,3.566571811183983,3.7022191753731537,3.308032493053156,3.678660634027028,299162.53,16285001.38
17,2021-10-05,3.483052712902958,3.6673429342212938,3.440822971474513,3.564917502931545,255947.51,15781473.81
18,2021-10-04,3.4769649365533906,3.634686876548987,3.4028231785237195,3.482863810801055,265516.46,15418231.69
19,2021-10-03,3.239547219344694,3.6724160759661295,3.162369731182478,3.4765013428713045,599360.4,15390065.78
20,2021-10-02,3.2178581114607443,3.3502614793778616,3.1374158052747436,3.240855303915142,197979.33,14346888.27
