,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.488046506e-05,2.550367454e-05,2.467195802e-05,2.494570276e-05,0.0,0
1,2021-10-21,2.576600245e-05,2.646628593e-05,2.488536571e-05,2.488881667e-05,0.0,0
2,2021-10-20,2.515213322e-05,2.65047244e-05,2.504020574e-05,2.576821247e-05,0.0,0
3,2021-10-19,2.453495504e-05,2.523220301e-05,2.446536828e-05,2.515146221e-05,0.0,0
4,2021-10-18,2.467253565e-05,2.483810978e-05,2.426631657e-05,2.454729302e-05,0.0,0
5,2021-10-17,2.467260491e-05,2.551471797e-05,2.413667799e-05,2.46722256e-05,0.0,0
6,2021-10-16,2.462590398e-05,2.523600868e-05,2.455908205e-05,2.467970048e-05,0.0,0
7,2021-10-15,2.42896834e-05,2.568645126e-05,2.383147366e-05,2.462549364e-05,0.0,0
8,2021-10-14,2.44981762e-05,2.487479458e-05,2.413182702e-05,2.430241966e-05,0.0,0
9,2021-10-13,2.387730733e-05,2.450382693e-05,2.337913776e-05,2.450382693e-05,0.0,0
10,2021-10-12,2.429052171e-05,2.430519734e-05,2.290251271e-05,2.386728965e-05,0.0,0
11,2021-10-11,2.443701157e-05,2.523258749e-05,2.383184602e-05,2.429482088e-05,0.0,0
12,2021-10-10,2.571747898e-05,2.575600734e-05,2.434268623e-05,2.446767771e-05,0.0,0
13,2021-10-09,2.441754196e-05,2.635405264e-05,2.431126931e-05,2.56705884e-05,0.0,0
14,2021-10-08,2.387861337e-05,2.484182717e-05,2.383151734e-05,2.438832262e-05,0.0,0
15,2021-10-07,2.388026433e-05,2.457165589e-05,2.336752641e-05,2.388742484e-05,0.0,0
16,2021-10-06,2.404568093e-05,2.424269281e-05,2.281897931e-05,2.390285312e-05,0.0,0
17,2021-10-05,2.337665266e-05,2.461696491e-05,2.324848304e-05,2.401167417e-05,0.0,0
18,2021-10-04,2.374521777e-05,2.379025592e-05,2.256568482e-05,2.33817691e-05,0.0,0
19,2021-10-03,2.340668063e-05,2.415446781e-05,2.31880268e-05,2.374451653e-05,0.0,0
20,2021-10-02,2.368292996e-05,2.397582076e-05,2.311865141e-05,2.341698273e-05,0.0,0
21,2021-10-01,2.235651257e-05,2.367536779e-05,2.216120794e-05,2.367536779e-05,0.0,0
22,2021-09-30,2.148638715e-05,2.240542197e-05,2.138986499e-05,2.236064443e-05,0.0,0
23,2021-09-29,2.078612683e-05,2.19842276e-05,2.066757652e-05,2.147223397e-05,0.0,0
24,2021-09-28,2.152035693e-05,2.1812139e-05,2.076614468e-05,2.076614468e-05,0.0,0
25,2021-09-27,2.192908042e-05,2.264911007e-05,2.150494633e-05,2.150494633e-05,0.0,0
26,2021-09-26,2.267055698e-05,2.271795323e-05,2.089572261e-05,2.193835028e-05,0.0,0
27,2021-09-25,2.308250026e-05,2.343528894e-05,2.238486482e-05,2.26749966e-05,0.0,0
28,2021-09-24,2.480157814e-05,2.486021791e-05,2.159524886e-05,2.306449599e-05,0.0,0
29,2021-09-23,2.469295807e-05,2.51449333e-05,2.407015675e-05,2.480646155e-05,0.0,0
30,2021-09-22,2.205962082e-05,2.470936501e-05,2.168205609e-05,2.467542135e-05,0.0,0
31,2021-09-21,2.273607627e-05,2.388843511e-05,2.181526406e-05,2.197243316e-05,0.0,0
32,2021-09-20,2.593594962e-05,2.594455038e-05,2.249393717e-05,2.273571349e-05,0.0,0
33,2021-09-19,2.648358793e-05,2.682858759e-05,2.564197196e-05,2.59413217e-05,0.0,0
34,2021-09-18,2.629096643e-05,2.728520928e-05,2.589676193e-05,2.646501081e-05,0.0,0
35,2021-09-17,2.902204779e-05,3.011862349e-05,2.591587093e-05,2.627919716e-05,0.0,0
36,2021-09-16,3.022951987e-05,3.051029107e-05,2.809279225e-05,2.902370183e-05,0.0,0
37,2021-09-15,2.956690553e-05,3.067176394e-05,2.840184717e-05,3.019382576e-05,0.0,0
38,2021-09-14,2.61983709e-05,3.004910872e-05,2.606209563e-05,2.943494716e-05,0.0,0
39,2021-09-13,2.817e-05,2.918e-05,2.491323081e-05,2.616965275e-05,0.0,0
40,2021-09-12,2.385e-05,2.946e-05,2.351e-05,2.82e-05,0.0,0
41,2021-09-11,2.272e-05,2.425e-05,2.264e-05,2.383e-05,0.0,0
42,2021-09-10,2.326e-05,2.394e-05,2.169e-05,2.271e-05,0.0,0
43,2021-09-09,2.277e-05,2.362e-05,2.261e-05,2.326e-05,0.0,0
44,2021-09-08,2.132e-05,2.416e-05,2.092e-05,2.317e-05,0.0,0
45,2021-09-07,2.593e-05,2.646e-05,1.951e-05,2.133e-05,0.0,0
46,2021-09-06,2.629e-05,2.681e-05,2.534e-05,2.593e-05,0.0,0
47,2021-09-05,2.542e-05,2.63e-05,2.53e-05,2.629e-05,0.0,0
48,2021-09-04,2.538e-05,2.586e-05,2.487e-05,2.539e-05,0.0,0
49,2021-09-03,2.498e-05,2.646e-05,2.445e-05,2.538e-05,0.0,0
50,2021-09-02,2.378e-05,2.546e-05,2.36e-05,2.499e-05,0.0,0
51,2021-09-01,2.221e-05,2.38e-05,2.184e-05,2.379e-05,0.0,0
