,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.58236901e-05,4.693951111e-05,4.435868991e-05,4.512662472e-05,0.0,902532.5
1,2021-10-21,4.798216588e-05,4.879970814e-05,4.585145219e-05,4.585578286e-05,0.0,917115.66
2,2021-10-20,4.608091571e-05,4.831086068e-05,4.565013669e-05,4.794590789e-05,0.0,958918.16
3,2021-10-19,4.497724274e-05,4.615213319e-05,4.459735983e-05,4.607278205e-05,0.0,921455.65
4,2021-10-18,6.155361738469951e-05,6.261465904694762e-05,4.435572157e-05,4.495474111e-05,0.0,899094.83
5,2021-10-17,4.43944401e-05,6.16455224773273e-05,4.409861311e-05,6.157049729362785e-05,0.25,1231409.95
6,2021-10-16,6.159395006061834e-05,6.227447708576494e-05,4.413746919e-05,4.440809898e-05,0.0,888161.98
7,2021-10-15,3.461251632e-05,6.275712970297238e-05,3.419974804e-05,6.162757845123184e-05,1.8,1232551.57
8,2021-10-14,5.740109752733619e-05,5.847873549887219e-05,3.428903011e-05,3.462657995e-05,0.0,692531.6
9,2021-10-13,5.60410568380579e-05,5.768866010360205e-05,5.437097322790752e-05,5.741389929497741e-05,0.06,1148277.99
10,2021-10-12,3.402414269e-05,5.651954163585539e-05,3.299012188e-05,5.606277292627552e-05,0.06,1121255.46
11,2021-10-11,3.298626934e-05,3.43737343e-05,3.272017775e-05,3.400944234e-05,0.0,680188.85
12,2021-10-10,5.496822445041543e-05,5.516099994888896e-05,3.281517798e-05,3.300619819e-05,0.0,660123.97
13,2021-10-09,3.363306453e-05,5.53979434699833e-05,3.34704078e-05,5.495915233440315e-05,0.06,1099183.05
14,2021-10-08,3.47938980131565e-05,3.648981867838585e-05,3.351623665e-05,3.361889895e-05,0.0,672377.98
15,2021-10-07,3.326469834e-05,3.53040192036905e-05,3.224400528e-05,3.479780775570748e-05,0.01,695956.16
16,2021-10-06,1e-05,3.335773804e-05,1e-05,3.327956669e-05,0.0,665591.34
17,2021-10-05,3.075507557e-05,3.12299841e-05,1e-05,1e-05,0.01,200000.0
18,2021-10-04,4.819995155726554e-05,4.826399048552253e-05,2.923795497e-05,3.075813386e-05,0.0,615162.68
19,2021-10-03,2.97550196e-05,4.913069221018159e-05,2.940562893e-05,4.81935249198313e-05,86.5,963870.5
20,2021-10-02,4.811694121802774e-05,4.82820608812222e-05,2.962689656e-05,2.976277566e-05,0.0,595255.52
21,2021-10-01,2.733453961e-05,4.84360112713541e-05,2.710432951e-05,4.814146160608881e-05,0.05,962829.24
22,2021-09-30,2.623881597e-05,2.755869542e-05,2.614482949e-05,2.73327759e-05,0.0,546655.52
23,2021-09-29,2.592698807e-05,2.684803988e-05,2.579684606e-05,2.621384797e-05,0.0,524276.96
24,2021-09-28,4.220089661e-05,4.277514614e-05,2.585230762e-05,2.588855724e-05,0.0,517771.15
25,2021-09-27,2.738691148e-05,4.335782317e-05,1e-05,4.223597073e-05,79.54,844719.42
26,2021-09-26,4.272162866e-05,4.391930097e-05,2.737832831e-05,2.738049678e-05,0.0,547609.94
27,2021-09-25,2.70844558e-05,4.277476912e-05,2.638974312e-05,4.271674892e-05,0.05,854334.98
28,2021-09-24,2.863859283e-05,2.874333126e-05,2.578122538e-05,2.708842468e-05,0.0,541768.5
29,2021-09-23,4.357450943e-05,4.427012346e-05,1e-05,2.864839509e-05,0.0,572967.91
30,2021-09-22,4.069367719e-05,4.397861922e-05,4.062563419e-05,4.358482468e-05,0.05,871696.5
31,2021-09-21,1.222e-05,4.196607856e-05,1.222e-05,4.055632218e-05,4.44,811126.45
32,2021-09-20,1.234e-05,1.234e-05,1.222e-05,1.222e-05,0.01,244400.0
33,2021-09-19,1.234e-05,1.68e-05,1.234e-05,1.234e-05,0.01,246800.0
34,2021-09-18,4.726752002e-05,4.733390234e-05,1.234e-05,1.234e-05,0.01,246800.0
35,2021-09-17,3.153891297e-05,4.816092075e-05,3.138078358e-05,4.722808093e-05,0.05,944561.62
36,2021-09-16,3.190782335e-05,3.207850882e-05,3.088750086e-05,3.152540439e-05,0.0,630508.09
37,2021-09-15,3.095320543e-05,3.193747667e-05,3.067807516e-05,3.185597168e-05,0.0,637119.44
38,2021-09-14,4.496307263e-05,4.535304367e-05,2.988593759e-05,3.092969425e-05,0.0,618593.89
39,2021-09-13,4.606e-05,4.659867898e-05,4.359132078e-05,4.496564854e-05,0.19,899312.98
40,2021-09-12,1.234e-05,4.636e-05,1.234e-05,4.61e-05,0.33,921995.83
41,2021-09-11,3.166e-05,3.201e-05,1.234e-05,1.234e-05,0.01,246800.0
42,2021-09-10,4.64e-05,4.703e-05,1.965e-05,3.164e-05,0.0,632814.79
43,2021-09-09,3.098e-05,4.726e-05,3.091e-05,4.639e-05,1.03,927828.46
44,2021-09-08,3.128e-05,3.198e-05,2.963e-05,3.139e-05,0.0,627718.28
45,2021-09-07,3.571e-05,3.581e-05,2.833e-05,3.13e-05,0.0,626042.65
46,2021-09-06,3.573e-05,3.595e-05,3.491e-05,3.572e-05,0.0,714485.76
47,2021-09-05,3.742e-05,3.813e-05,3.47e-05,3.575e-05,0.0,714962.76
48,2021-09-04,2.921e-05,3.859e-05,1.047e-05,3.742e-05,0.01,748366.64
49,2021-09-03,1.234e-05,2.96e-05,1.234e-05,2.921e-05,0.0,584271.36
50,2021-09-02,3.05e-05,3.097e-05,1.234e-05,1.234e-05,0.01,246800.0
51,2021-09-01,2.887e-05,3.051e-05,2.856e-05,3.051e-05,0.0,610118.26
52,2021-08-31,2.824e-05,2.924e-05,2.807e-05,2.889e-05,0.0,577839.68
53,2021-08-30,2.881e-05,2.907e-05,2.819e-05,2.824e-05,0.0,564793.39
54,2021-08-29,4.891e-05,4.964e-05,2.848e-05,2.881e-05,0.0,576159.79
55,2021-08-28,4.907e-05,4.928e-05,2.898e-05,4.891e-05,0.05,978186.25
56,2021-08-27,2.784e-05,4.911e-05,2.759e-05,4.906e-05,12.53,981173.4
57,2021-08-26,1.982e-05,2.82e-05,1.982e-05,2.786e-05,0.0,557289.2
58,2021-08-25,1.416e-05,1.982e-05,1.415e-05,1.982e-05,0.01,396400.0
59,2021-08-24,4.955e-05,4.988e-05,1.413e-05,1.417e-05,0.01,283371.79
60,2021-08-23,3.531e-05,5.048e-05,3.524e-05,4.953e-05,0.05,990696.78
61,2021-08-22,2.012e-05,3.552e-05,2.012e-05,3.532e-05,0.0,706353.94
62,2021-08-21,2.02e-05,3.583e-05,2.012e-05,2.012e-05,0.01,402400.0
63,2021-08-20,4.672e-05,4.735e-05,2.02e-05,2.02e-05,0.01,404000.0
64,2021-08-19,4.48e-05,4.697e-05,4.4e-05,4.671e-05,0.47,934107.48
65,2021-08-18,4.47e-05,4.595e-05,4.436e-05,4.482e-05,29.94,896478.66
66,2021-08-17,3.202e-05,4.512e-05,3.105e-05,4.47e-05,0.05,894001.46
67,2021-08-16,3.331e-05,3.372e-05,3.162e-05,3.208e-05,0.0,641562.61
68,2021-08-15,1.041e-05,3.352e-05,1.041e-05,3.332e-05,0.0,666499.65
69,2021-08-14,3.179e-05,3.224e-05,1.041e-05,1.041e-05,0.01,208200.0
70,2021-08-13,4.443e-05,4.643e-05,3.053e-05,3.181e-05,0.0,636107.04
71,2021-08-12,1.03e-05,4.565e-05,1.03e-05,4.443e-05,0.23,888641.7
72,2021-08-11,4.559e-05,4.674e-05,1.03e-05,1.03e-05,0.01,206000.0
73,2021-08-10,3.011e-05,4.588e-05,2.907e-05,4.556e-05,0.6,911227.15
74,2021-08-09,4.38e-05,4.394e-05,2.8e-05,3.007e-05,0.0,601356.42
75,2021-08-08,2.974e-05,4.528e-05,1.029e-05,4.376e-05,58.48,875100.64
76,2021-08-07,2.69e-05,2.985e-05,2.677e-05,2.982e-05,0.0,596384.53
77,2021-08-06,2.614e-05,2.729e-05,2.566e-05,2.693e-05,0.0,538562.86
78,2021-08-05,2.562e-05,2.627e-05,2.439e-05,2.614e-05,0.0,522809.63
79,2021-08-04,2.449e-05,2.578e-05,2.423e-05,2.563e-05,0.0,512629.26
80,2021-08-03,2.526e-05,2.549e-05,2.424e-05,2.449e-05,0.0,489722.67
81,2021-08-02,2.536e-05,2.583e-05,2.504e-05,2.524e-05,0.0,504885.65
82,2021-08-01,4.163e-05,4.254e-05,2.509e-05,2.541e-05,0.0,508128.78
83,2021-07-31,2.582e-05,4.196e-05,2.536e-05,4.171e-05,0.05,834129.53
84,2021-07-30,2.492e-05,2.578e-05,2.412e-05,2.578e-05,0.0,515638.9
85,2021-07-29,4e-05,4.059e-05,2.449e-05,2.491e-05,0.0,498187.21
86,2021-07-28,3.941e-05,4.082e-05,2.449e-05,4.002e-05,0.05,800372.23
87,2021-07-27,3.734e-05,3.939e-05,1.029e-05,3.939e-05,11.39,787843.81
88,2021-07-26,2.307e-05,4.05e-05,2.299e-05,3.737e-05,0.25,747495.98
89,2021-07-25,1.028e-05,2.308e-05,1.028e-05,2.307e-05,0.0,461466.99
90,2021-07-24,3.359e-05,3.373e-05,1.028e-05,1.028e-05,0.01,205600.0
91,2021-07-23,3.231e-05,3.356e-05,3.206e-05,3.356e-05,0.34,671188.64
92,2021-07-22,2.157e-05,3.258e-05,1.947e-05,3.232e-05,0.04,646440.41
93,2021-07-21,1.984e-05,2.241e-05,1.964e-05,2.152e-05,0.0,430459.39
94,2021-07-20,2.026e-05,2.041e-05,1.927e-05,1.985e-05,0.0,397030.75
95,2021-07-19,3.18e-05,3.189e-05,1.037e-05,2.027e-05,0.0,405358.79
96,2021-07-18,2.327e-05,3.19e-05,2.31e-05,3.179e-05,1.97,635717.3
97,2021-07-17,2.399e-05,2.562e-05,2.115e-05,2.323e-05,0.01,464694.56
98,2021-07-16,2.448e-05,2.474e-05,2.392e-05,2.4e-05,0.0,479987.46
99,2021-07-15,2.525e-05,2.553e-05,2.417e-05,2.444e-05,0.0,488748.86
100,2021-07-14,2.516e-05,2.55e-05,2.442e-05,2.525e-05,0.0,504990.67
101,2021-07-13,3.316e-05,3.329e-05,2.496e-05,2.516e-05,0.0,503167.29
102,2021-07-12,2.852e-05,3.459e-05,2.852e-05,3.316e-05,46.0,663173.47
103,2021-07-11,2.613e-05,2.852e-05,1.001e-05,2.852e-05,0.01,570400.0
104,2021-07-10,3.38e-05,3.421e-05,2.589e-05,2.613e-05,0.0,522525.15
105,2021-07-09,2.584e-05,3.404e-05,2.525e-05,3.386e-05,0.07,677256.07
106,2021-07-08,2.851e-05,2.851e-05,2.556e-05,2.583e-05,0.0,516539.11
107,2021-07-07,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.01,570200.0
108,2021-07-06,3.372e-05,3.504e-05,2.851e-05,2.851e-05,0.01,570200.0
109,2021-07-05,3.528e-05,3.528e-05,2.562e-05,3.382e-05,0.04,676437.02
110,2021-07-04,2.484e-05,3.594e-05,2.484e-05,3.528e-05,0.08,705579.64
111,2021-07-03,2.251e-05,2.484e-05,2.225e-05,2.484e-05,0.01,496800.0
112,2021-07-02,1.015e-05,2.254e-05,1.015e-05,2.252e-05,0.0,450382.94
113,2021-07-01,3.504e-05,3.504e-05,1.015e-05,1.015e-05,0.01,203000.0
114,2021-06-30,2.981e-05,3.52e-05,2.859e-05,3.503e-05,0.04,700663.93
115,2021-06-29,3.443e-05,3.571e-05,2.979e-05,2.985e-05,0.0,596983.65
116,2021-06-28,2.909e-05,3.495e-05,2.858e-05,3.445e-05,0.04,689086.39
117,2021-06-27,3.219e-05,3.35e-05,2.759e-05,2.904e-05,0.0,580868.37
118,2021-06-26,2.729e-05,3.21e-05,2.649e-05,3.21e-05,0.23,641989.19
119,2021-06-25,3.466e-05,3.549e-05,2.707e-05,2.729e-05,0.0,545813.41
120,2021-06-24,2.809e-05,3.523e-05,2.725e-05,3.468e-05,3.61,693632.27
121,2021-06-23,3.252e-05,3.475e-05,2.726e-05,2.811e-05,0.0,562199.1
122,2021-06-22,3.168e-05,3.329e-05,2.889e-05,3.251e-05,0.59,650113.2
123,2021-06-21,2.512e-05,3.309e-05,1.701e-05,3.162e-05,31.67,632471.26
124,2021-06-20,1.868e-05,2.929e-05,1.825e-05,2.511e-05,0.01,502236.44
125,2021-06-19,3.579e-05,3.646e-05,1.863e-05,1.867e-05,0.01,373438.66
126,2021-06-18,3.05e-05,3.597e-05,2.777e-05,3.578e-05,0.25,715645.96
127,2021-06-17,3.835e-05,3.951e-05,3.027e-05,3.049e-05,0.01,609712.11
128,2021-06-16,4.017e-05,4.052e-05,3.818e-05,3.834e-05,0.2,766757.33
129,2021-06-15,6.475e-05,6.54e-05,3.967e-05,6.54e-05,1.01,1307950.0
130,2021-06-14,2.509e-05,6.475e-05,2.469e-05,2.536e-05,1.02,507234.48
131,2021-06-13,3.519e-05,3.543e-05,2.341e-05,2.508e-05,0.01,501579.04
132,2021-06-12,3.568e-05,3.571e-05,3.469e-05,3.517e-05,0.0,703442.54
133,2021-06-11,3.591e-05,3.616e-05,3.546e-05,3.565e-05,0.0,713090.1
134,2021-06-10,3.735e-05,6.476e-05,3.557e-05,3.591e-05,0.0,718165.57
135,2021-06-09,3.347e-05,3.754e-05,3.248e-05,3.729e-05,12.23,745831.28
136,2021-06-08,3.359e-05,3.402e-05,3.045e-05,3.348e-05,0.75,669575.55
137,2021-06-07,3.586e-05,3.679e-05,3.227e-05,3.356e-05,0.04,671214.16
138,2021-06-06,3.555e-05,3.644e-05,3.53e-05,3.585e-05,0.75,717084.44
139,2021-06-05,3.288e-05,3.636e-05,3.218e-05,3.555e-05,16.7,710956.98
140,2021-06-04,3.924e-05,3.924e-05,3.269e-05,3.289e-05,0.0,657708.08
141,2021-06-03,2.934e-05,4.759e-05,2.898e-05,3.921e-05,0.39,784175.31
142,2021-06-02,3.668e-05,3.823e-05,2.934e-05,2.934e-05,0.0,586861.67
143,2021-06-01,3.733e-05,3.79e-05,3.579e-05,3.667e-05,40.32,733332.26
144,2021-05-31,1.617e-05,3.747e-05,1.576e-05,3.731e-05,208.15,746299.96
145,2021-05-30,3.461e-05,4.635e-05,1.614e-05,1.619e-05,0.01,323741.91
146,2021-05-29,4.727e-05,4.801e-05,3.369e-05,3.458e-05,1.23,691670.27
147,2021-05-28,2.736e-05,4.896e-05,2.443e-05,4.725e-05,0.02,945068.55
148,2021-05-27,3.929e-05,5.687e-05,2.708e-05,2.739e-05,0.01,547711.92
149,2021-05-26,3.84e-05,4.078e-05,2.746e-05,3.932e-05,0.04,786405.33
150,2021-05-25,3.871e-05,3.978e-05,3.658e-05,3.831e-05,68.24,766214.71
151,2021-05-24,3.477e-05,7.731e-05,3.47e-05,3.865e-05,1784.11,773074.11
152,2021-05-23,7.507e-05,7.558e-05,3.123e-05,3.482e-05,93.39,696487.74
153,2021-05-22,3.73e-05,7.749e-05,3.538e-05,7.503e-05,1231.89,1500590.49
154,2021-05-21,4.078e-05,4.217e-05,3.362e-05,3.73e-05,5300.4,745916.66
155,2021-05-20,1.561e-05,4.246e-05,1.44e-05,4.063e-05,522.05,812674.45
156,2021-05-19,2.509e-05,4.715e-05,1.047e-05,1.572e-05,0.01,314323.16
157,2021-05-18,3.023e-05,3.023e-05,2.509e-05,2.509e-05,0.01,501800.0
158,2021-05-17,4.646e-05,6.193e-05,3.023e-05,3.023e-05,0.01,604600.0
159,2021-05-16,3.707e-05,4.972e-05,3.707e-05,4.648e-05,0.05,929582.21
160,2021-05-15,4.988e-05,5.064e-05,3.707e-05,3.707e-05,0.01,741400.0
161,2021-05-14,4.972e-05,5.144e-05,4.887e-05,4.987e-05,42.88,997474.19
162,2021-05-13,7.15e-05,7.15e-05,3.019e-05,4.973e-05,0.05,994586.05
163,2021-05-12,8.081e-05,8.234e-05,7.15e-05,7.15e-05,0.01,1430000.0
164,2021-05-11,5.586e-05,8.529e-05,5.461e-05,8.088e-05,0.02,1617626.95
165,2021-05-10,5.825e-05,5.952e-05,5.407e-05,5.582e-05,1.47,1116497.24
166,2021-05-09,5.888e-05,5.921e-05,5.396e-05,5.823e-05,98.51,1164646.33
167,2021-05-08,5.735e-05,5.946e-05,5.698e-05,5.88e-05,0.8,1176075.48
168,2021-05-07,5.64e-05,5.861e-05,5.532e-05,5.736e-05,4.15,1147128.04
169,2021-05-06,5.742e-05,5.836e-05,5.538e-05,5.636e-05,0.59,1127161.06
170,2021-05-05,5.333e-05,5.791e-05,5.297e-05,5.744e-05,10.0,1148876.7
