,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.34153385018523486,0.3534118176587905,0.2851450745158508,0.32958529769983724,81861.66,0
1,2021-10-21,0.3735194576244256,0.38361914961567706,0.31620092896577734,0.34158931479692045,64028.08,0
2,2021-10-20,0.3836440874213498,0.4306159140501926,0.30374124688842624,0.3729048559139181,369666.62,0
3,2021-10-19,0.3541689044155407,0.4128565322337316,0.3305115318542281,0.38360054219561335,435511.29,0
4,2021-10-18,0.29545736344655765,0.39825194859549223,0.2516857939708366,0.354168250401359,458429.95,0
5,2021-10-17,0.19241929098893437,0.3657734815165446,0.18648786590955096,0.2801457626860067,541254.39,0
6,2021-10-16,0.19894845869579722,0.19920160860032896,0.17378708911519852,0.1923976550561877,150950.64,0
7,2021-10-15,0.132985938648812,0.19912493304221524,0.13136540962074592,0.19905707839747885,481399.41,0
8,2021-10-14,0.126856425535413,0.1583968830786066,0.124078377355187,0.13301584875076716,281869.35,0
9,2021-10-13,0.10647800799231001,0.13074795069717254,0.10332820727897497,0.12688471744190008,178501.33,0
10,2021-10-12,0.10692103976009205,0.12842152361153658,0.09951087114309365,0.10651926855992348,217862.38,0
11,2021-10-11,0.10132438689872036,0.13147808949150191,0.09972741980478422,0.10688111859606382,226334.41,0
12,2021-10-10,0.09949248625525192,0.1087795580209869,0.0886250717614965,0.10139507440668027,158228.4,0
13,2021-10-09,0.09768180264872736,0.09986873063637071,0.09252675130535958,0.0994760657252697,20020.22,0
14,2021-10-08,0.09416047403752309,0.09958466771046785,0.07686347470333066,0.09765700307508415,32978.1,0
15,2021-10-07,0.0935608495360374,0.09643518277399923,0.08832919477099892,0.0941561779685317,10968.51,0
16,2021-10-06,0.1004538874175395,0.10151773600349957,0.08949617207631698,0.09361886649746015,13780.67,0
17,2021-10-05,0.08201854514159669,0.10448802304124875,0.07807360803785053,0.10040729317978347,75985.93,0
18,2021-10-04,0.10603989342598417,0.12446451833273198,0.08005078849726553,0.08201409689551795,231398.56,0
19,2021-10-03,0.10782795940744168,0.10801103368831533,0.099911459457506,0.10602575482362886,9245.42,0
20,2021-10-02,0.11788650598416796,0.11979151896504622,0.10177654536891505,0.10787149885305357,7297.88,0
21,2021-10-01,0.10641187636992822,0.11866822761481755,0.10641187636992822,0.11794658093491757,21176.2,0
22,2021-09-30,0.08520694513705629,0.13870583705628325,0.08288916320893894,0.10638187007339232,104792.74,0
23,2021-09-29,0.08165874388380649,0.09426144498125111,0.08044624970850975,0.08514347970790222,20090.51,0
24,2021-09-28,0.10558932961661,0.10907662266091,0.0770530275311717,0.08154240857562498,62149.07,0
25,2021-09-27,0.1019721522867,0.12544314062275,0.10146129732844,0.10558992682814,25733.31,0
26,2021-09-26,0.09867533016894,0.10714890097475,0.09214792615478,0.10203551292059,23073.74,0
27,2021-09-25,0.11952290723174,0.12389916384032,0.09867569001057,0.09867569001057,57142.97,0
28,2021-09-24,0.11223774150393,0.13448534017,0.09498094588179,0.11952971051346,75636.85,0
29,2021-09-23,0.08148433263935,0.18448886538281,0.07984615121324,0.11224720765684,198239.87,0
30,2021-09-22,0.05778502161206,0.18126424349842,0.05315334016644,0.08150362216012,206848.05,0
31,2021-09-21,0.0548400671244,0.06138050432129,0.0461538174539,0.05758997748987,16310.01,0
32,2021-09-20,0.0515136368913,0.05909681834255,0.0508711280585,0.05488456473871,75842.83,0
33,2021-09-19,0.09607394339551,0.10148029302122,0.04885311353466,0.05152618096366,170360.11,0
34,2021-09-18,0.06428382723137,0.09601252302746,0.0612134694529,0.09601252302746,79383.94,0
35,2021-09-17,0.06164053156799,0.06536344338914,0.05874846853407,0.06423019006259,9855.68,0
36,2021-09-16,0.04335871175347,0.06380180466143,0.04260915304612,0.0616333941944,53032.81,0
37,2021-09-15,0.04332509432661,0.0444044292189,0.04035848603993,0.04335681598968,21013.34,0
