,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8166629209316192,1.961227935724825,1.388069266228911,1.4225985772437153,152814.83,895681.65
1,2021-10-21,1.952192193122132,1.993624826402813,1.7692490501668423,1.8158588242969225,149477.78,1143282.05
2,2021-10-20,1.8959045168485096,1.9985971691673445,1.830390986402393,1.952428159566452,155121.78,1229267.41
3,2021-10-19,1.9229860349825103,1.9542128414228037,1.7944636300890466,1.8956893675589852,160336.17,1193544.12
4,2021-10-18,1.9305732272298697,2.046849454353862,1.7679932333917312,1.9229825086497196,143563.53,1210728.14
5,2021-10-17,1.9351826708169326,2.000809343822905,1.8501134553579643,1.9311026398592506,161348.52,1215840.66
6,2021-10-16,1.9671972644545335,2.029401760150709,1.9181572922774253,1.9349652151718313,215603.31,1218272.57
7,2021-10-15,1.8254417651072283,1.9959167864598373,1.8110081465786465,1.9682701508424612,146661.04,1239241.68
8,2021-10-14,1.8667202535646974,1.8997068944561408,1.7973581653955535,1.825852385815977,139845.08,1149574.09
9,2021-10-13,1.770779329721242,2.0044772646269995,1.722879070078993,1.8671365378018874,157002.18,1175566.99
10,2021-10-12,1.9548036786616847,2.0934956456782032,1.7712971854140445,1.7714631240123633,169148.25,1115330.09
11,2021-10-11,1.8301179128629537,2.100574337104527,1.7780195531989464,1.9540734366950323,117908.9,1230303.29
12,2021-10-10,1.9515953555080519,1.9919921088930497,1.7191561833906917,1.8313943568055748,188498.53,1153063.37
13,2021-10-09,1.8384777781830888,2.0916319067060236,1.721525482704133,1.9512732707701916,161281.77,1228540.28
14,2021-10-08,1.9684094252808357,2.1199513385935274,1.8086019580812063,1.8380112852078694,113612.66,1157229.45
15,2021-10-07,1.9879042677999519,2.081927305164307,1.809834026052377,1.968319678464737,138374.65,1239272.86
16,2021-10-06,1.7514350554064053,2.1065279521507643,1.7272314329451903,1.9891338606428444,145098.93,1252377.67
17,2021-10-05,1.650209996556823,1.9531078158505646,1.650209996556823,1.7506247394813053,130078.6,1102210.05
18,2021-10-04,1.6449107994401102,1.8418145789084668,1.6133338936663626,1.6501211022391782,121628.21,1038932.0
19,2021-10-03,2.0294838772867516,2.0294838772867516,1.5434095757191897,1.6446932691710998,106748.74,1035514.58
20,2021-10-02,1.973857635525263,2.0300276856064245,1.5351676903767193,2.0300276856064245,121967.32,1278124.81
21,2021-10-01,2.0260587294589336,2.0467608575742866,1.4782266838766323,1.974825215856007,146231.03,1243368.81
22,2021-09-30,1.583580580718139,2.0300813030672566,1.3863746320442223,2.025586718373851,142692.7,1275328.73
23,2021-09-29,1.6313399692336596,1.7446241001049572,1.3116733170116364,1.5824010594462936,119717.1,996294.81
24,2021-09-28,1.33768731063686,1.78910698191906,1.3325126461219583,1.6290062740122853,98196.71,1025637.9
25,2021-09-27,1.69572440001117,1.97895759707535,1.33879880650687,1.33879880650687,131468.59,842920.51
26,2021-09-26,1.59130008769675,1.93901895856042,1.48603731595962,1.69471841203966,105324.5,1067010.89
27,2021-09-25,1.70157769003488,1.9409479404693,1.58634372971708,1.59111270282354,83359.41,1001779.75
28,2021-09-24,1.84336930665019,2.00404479638916,1.51929813442932,1.70172341219372,124766.69,1071421.3
29,2021-09-23,1.64257605558897,1.9662742266388,1.63545006716155,1.84352594078742,117179.45,1160701.53
30,2021-09-22,1.69288830572916,2.19295690220402,1.55995266086468,1.64296405986066,120359.84,1034425.86
31,2021-09-21,1.63379199195787,1.96594463994834,1.54477448868907,1.68716889122258,79326.02,1062257.64
32,2021-09-20,1.85118213257371,2.12534390267009,1.57648127441244,1.63510960275326,89016.08,1029480.61
33,2021-09-19,1.82237067196384,1.96227877400933,1.74468525440187,1.85163328134619,115123.4,1165805.99
34,2021-09-18,1.82494276772967,2.18955314987965,1.62342686665764,1.82119201950299,137210.81,1146639.88
35,2021-09-17,1.85014129064511,1.9741324369008,1.64577347396306,1.82341954248339,151451.96,1148042.35
36,2021-09-16,1.79999443792474,2.02237827566884,1.57722928788836,1.84989979748134,131185.97,1164714.57
37,2021-09-15,2.1242470497692,2.240262999578,1.46417969078563,1.79950503203185,131077.43,1132985.55
38,2021-09-14,1.79769777815283,2.13171670037531,1.73328675531156,2.12337938487043,131118.35,1336899.93
39,2021-09-13,1.79372047,1.81707509829528,1.70048164,1.79781116893877,123114.02,1131919.07
40,2021-09-12,1.96838361,2.0219318,1.73440837,1.7950949,136439.15,1130208.89
41,2021-09-11,1.75172974,1.99607371,1.72206008,1.96758834,146019.13,1238812.4
42,2021-09-10,1.80617659,2.08207004,1.69138115,1.75123,118973.27,1102591.12
43,2021-09-09,1.9521759,2.06349377,1.73599505,1.80565967,128015.35,1136860.56
44,2021-09-08,1.8251593,2.05447842,1.73670107,1.85218181,130159.1,1166151.35
45,2021-09-07,1.95537074,2.1050394,1.73968855,1.82552269,159668.68,1149366.51
46,2021-09-06,2.17909454,2.2272462,1.906096,1.95593277,135453.82,1231473.94
47,2021-09-05,1.87896614,2.27092039,1.79159815,2.17891625,186004.91,1371866.47
48,2021-09-04,2.47018064,2.49827675,1.67221838,1.87890066,151387.24,1182973.79
49,2021-09-03,2.33771583,2.97103359,2.20460039,2.47021697,25231.29,1555272.18
50,2021-09-02,2.16691918,2.33832697,2.15381585,2.33829738,96201.89,1472214.35
51,2021-09-01,1.84178431,2.19678986,1.8353298,2.1674839,135828.69,1364668.55
52,2021-08-31,1.96947108,2.15010545,1.84096473,1.84096473,172457.26,1159088.97
53,2021-08-30,2.29021372,2.29021372,1.90047171,1.9668281,124024.62,1238333.74
54,2021-08-29,2.24573527,2.29640818,2.15089977,2.28996519,141596.26,1441783.94
55,2021-08-28,2.27267751,2.30489355,2.18529364,2.24605358,129461.8,1414136.77
56,2021-08-27,2.15779168,2.29572941,2.13001465,2.27065954,108659.26,1429628.92
57,2021-08-26,1.83291009,2.21826215,1.73819438,2.15772043,149634.9,1358521.38
58,2021-08-25,1.97356299,2.20140179,1.82096351,1.83294966,136936.81,1154042.61
59,2021-08-24,2.04458499,2.26588625,1.95406207,1.97562106,140705.16,1243869.88
60,2021-08-23,2.28656628,2.37218061,2.04304069,2.04414181,176195.82,1287011.19
61,2021-08-22,2.57849404,2.7228203,2.19645846,2.28705925,123650.17,1439954.34
62,2021-08-21,2.59735724,2.63591311,2.54068216,2.57966971,127491.66,1624184.67
63,2021-08-20,2.49200414,2.68505316,2.36191832,2.59750638,123096.48,1635414.81
64,2021-08-19,2.40348437,2.6439679,1.89325368,2.49133624,135157.26,1568569.07
65,2021-08-18,2.45145208,2.63364215,1.84736042,2.40473247,113436.54,1514042.52
66,2021-08-17,2.41083446,2.6812991,2.39972393,2.45169699,122716.68,1543611.82
67,2021-08-16,2.60908057,2.78266229,2.40173599,2.41309644,114878.11,1519308.55
68,2021-08-15,3.05886723,3.18597382,2.40120847,2.61132458,130822.53,1644114.88
69,2021-08-14,3.09764736,3.25581573,2.77896443,3.05714636,160220.39,1924808.53
70,2021-08-13,3.39175402,3.86502633,2.85143709,3.10011918,222744.44,1951864.63
71,2021-08-12,3.7884005,3.81092009,3.35106145,3.39208172,153680.8,2135687.02
72,2021-08-11,3.79582094,4.05532199,3.53029322,3.79377712,136523.33,2388598.29
73,2021-08-10,3.67615399,4.3131982,3.50788585,3.79386668,120355.47,2388654.67
