,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00049768138461,0.00050972017346,0.00048098238253,0.00048557686586,0.0,233310.28
1,2021-10-21,0.00052794269629,0.00053280437447,0.00049693926971,0.00049776220735,0.0,239165.1
2,2021-10-20,0.00051409592954,0.00053544309817,0.00050888539993,0.00052800687563,0.0,253697.08
3,2021-10-19,0.00049620862265,0.00051547626699,0.00049298346974,0.00051403757748,0.0,246985.1
4,2021-10-18,0.00049242893908,0.00050091727238,0.0004801020554,0.00049620770634,0.0,238418.19
5,2021-10-17,0.00048713744554,0.00049316417982,0.00047331574701,0.00049256397835,0.0,236667.45
6,2021-10-16,0.0004927516004849466,0.0004981958166861197,0.00048164896050248527,0.00048708267103,0.0,234033.79
7,2021-10-15,0.00045857220223728283,0.0005020570376237791,0.00045494514154370883,0.0004930206276098548,1.07,236886.86
8,2021-10-14,0.00045920878022,0.00046782988399,0.00045565660908977035,0.0004586753405198867,23.46,220384.62
9,2021-10-13,0.0004483284547,0.00046150928083,0.00043496778582,0.00045931119436,0.0,220690.13
10,2021-10-12,0.0004598783157215488,0.0004610230288180457,0.00043582379574,0.00044850218341,0.0,215496.61
11,2021-10-11,0.00049294421265,0.0005126819337,0.00045286677327,0.0004597065615620429,0.11,220880.1
12,2021-10-10,0.00049471402005,0.00050761173817,0.0004883783075,0.0004932880525,0.0,237015.36
13,2021-10-09,0.00048571062091,0.00049858149123,0.00048361628594,0.00049463237101,0.0,237661.28
14,2021-10-08,0.00048425386648,0.0005033068292,0.00048319249758,0.00048558730811,0.0,233315.3
15,2021-10-07,0.00049825304487,0.00049825304487,0.00048172921512,0.00048423177241,0.0,232663.99
16,2021-10-06,0.00046363332654,0.00050011617192,0.00045439371672,0.00049856201093,0.0,239549.39
17,2021-10-05,0.00044201611154,0.00046655987148,0.00044165555324,0.00046341827621,0.0,222663.51
18,2021-10-04,0.00043379956402,0.00044511098204,0.00042340503372,0.00044199213896,0.0,212368.66
19,2021-10-03,0.0004294033781712279,0.00044217622989,0.0004244155884496908,0.00043374172428,0.0,208404.5
20,2021-10-02,0.0010585727068,0.00106050423907,0.0004276999527888923,0.0004295767653440186,2.06,206403.32
21,2021-10-01,0.00096339970376,0.00106559224797,0.00095304050553,0.00105911215533,0.0,508882.87
22,2021-09-30,0.00091441599659,0.00097003721239,0.0009117807953,0.00096312804182,0.0,462764.37
23,2021-09-29,0.00090275998264,0.00093599568809,0.00089825272408,0.00091373490418,0.0,439031.92
24,2021-09-28,0.0009284197255,0.00094105321511,0.00090049657499,0.00090147386365,0.0,433140.73
