,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.3877053746383354,1.4069812227399434,1.3704738242150534,1.3913820901619858,210599.33,0
1,2021-10-21,1.3136908636240492,1.4077173735145496,1.3105549538481962,1.3877421530136504,322052.49,0
2,2021-10-20,1.3038196299757825,1.4322723213844288,1.2953204252281252,1.3137861896006968,310650.17,0
3,2021-10-19,1.3526079643223123,1.3579347355416682,1.2957962313101912,1.3037961011211772,171293.71,0
4,2021-10-18,1.4178233468423729,1.4178233468423729,1.3490761659712545,1.3525354377312961,275482.65,0
5,2021-10-17,1.3743773634722982,1.4656040701423205,1.3482136413943298,1.4177963738729757,315723.94,0
6,2021-10-16,1.3726047277417142,1.4060743548142935,1.3158988172576094,1.3743131179855088,303877.48,0
7,2021-10-15,1.3534366114915901,1.3939509898061149,1.2721737011939953,1.3726111514484733,281241.04,0
8,2021-10-14,1.3996410390081508,1.3996410390081508,1.3320065628356688,1.3534314670237395,176156.36,0
9,2021-10-13,1.440345548751574,1.4799388212144016,1.3926950721431999,1.3995889584882224,231188.78,0
10,2021-10-12,1.5779824869918593,1.5903762368577654,1.4005733319683389,1.4405260690257609,220282.24,0
11,2021-10-11,1.5620530460835387,1.6091857252761865,1.5620530460835387,1.5780382726888222,231377.12,0
12,2021-10-10,1.7209375215774352,1.7209375215774352,1.5502443500614644,1.5621775416399866,297971.83,0
13,2021-10-09,1.809980383515362,1.8249292872929197,1.6993125506995774,1.7207590694016346,201029.37,0
14,2021-10-08,1.8073219073276492,1.8202242934892126,1.7784847822487095,1.8100807847862093,141739.43,0
15,2021-10-07,1.8530288521350997,1.8530288521350997,1.7946523373200414,1.8073040457113219,188937.49,0
16,2021-10-06,1.8497690099044781,1.8814830637548992,1.8117419758408702,1.8527731921894133,263555.04,0
17,2021-10-05,1.7805188338707982,1.9036928665308352,1.759831749609911,1.8496606749774698,232829.51,0
18,2021-10-04,1.84797086339692,1.84797086339692,1.778082951391159,1.7804495046712476,190733.77,0
19,2021-10-03,1.945662684169762,1.9587995251681058,1.8398805567327154,1.8479057194684292,317620.03,0
20,2021-10-02,2.0763259679982946,2.087006575433449,1.8747184389777982,1.9453384889826764,802614.95,0
21,2021-10-01,1.9601871299959237,2.2599908576476966,1.769718460821772,2.076468303141968,919218.12,0
22,2021-09-30,2.0827914570236694,2.113841328443824,1.9551240305787385,1.9601691127462282,679046.08,0
23,2021-09-29,2.3631937303759374,2.3655880660708815,2.007996413482627,2.0827456533848028,684310.96,0
24,2021-09-28,2.42632522315952,2.42632522315952,2.21082392607414,2.362968406301116,656659.17,0
25,2021-09-27,2.19973073088544,2.45890309268295,2.17584457620059,2.42638023107815,484044.69,0
26,2021-09-26,2.26219048683697,2.26219048683697,2.11056119580527,2.19954759334905,528502.26,0
27,2021-09-25,2.31289999232594,2.33038819770425,2.08053046507121,2.26223477598684,840983.15,0
28,2021-09-24,2.38876643867183,2.45207351795884,2.00777782928892,2.31279930466708,1069443.17,0
29,2021-09-23,1.84040102979923,2.50584106833643,1.81424269580496,2.38892991709974,688244.69,0
