,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006757503087602629,0.0074774758852445885,0.006539587200306351,0.006657264995566519,262.78,144104.19
1,2021-10-21,0.007256773997647121,0.007988686806974581,0.006747487403581467,0.006758600496496401,274.78,146263.25
2,2021-10-20,0.006238821187915381,0.008003109576718829,0.006180416568494345,0.007257656167206484,304.43,157026.31
3,2021-10-19,0.00742187647700932,0.007493644021549076,0.005291119356481715,0.006238113055336607,781.54,134935.91
4,2021-10-18,0.006435919866915088,0.00748005875013323,0.0064264200981935665,0.007421862771648938,265.96,160503.44
5,2021-10-17,0.007273515603175827,0.0073084811547917935,0.006195972315826977,0.006437684795538936,362.88,139187.23
6,2021-10-16,0.007029390615791923,0.007296285209447231,0.00630126834695234,0.007272697757451454,354.38,157203.52
7,2021-10-15,0.006294114241061113,0.0073020945558839884,0.006244367802085654,0.007033228445532833,397.6,151991.28
8,2021-10-14,0.006540361364198678,0.006925857143776319,0.0060801193089857816,0.006295529861393459,265.32,136017.16
9,2021-10-13,0.00626319640988747,0.006874706504388277,0.005901442679751115,0.00654182001551513,358.36,141304.64
10,2021-10-12,0.006316497759359266,0.006893672622616449,0.006216923269277396,0.0062656234184671694,261.85,135306.58
11,2021-10-11,0.006024873710224004,0.0069061766798048044,0.005997174207153294,0.0063141386901738065,241.68,136321.96
12,2021-10-10,0.006046504689545698,0.006755193487767553,0.005484301779416242,0.006029076197249591,244.92,130136.95
13,2021-10-09,0.005936463144397795,0.006070301269668281,0.005456762780637528,0.006045506756784346,245.24,130460.54
14,2021-10-08,0.005368435184589222,0.0061011230176953955,0.0053623188102645955,0.0059349559879885395,237.41,128044.54
15,2021-10-07,0.008293697645481499,0.008293697645481499,0.0053600581371096205,0.005368190249884246,255.91,115789.45
16,2021-10-06,0.007707843480208155,0.008322598349565214,0.006647820468483734,0.008298840556632221,303.81,178959.44
17,2021-10-05,0.006978401523436189,0.00776268939621159,0.006499720079598908,0.007704268296599677,311.96,166098.77
18,2021-10-04,0.0076547313438585516,0.007664632941859597,0.006424519614600447,0.006978023052357984,364.37,150405.66
19,2021-10-03,0.0075544744914382905,0.007821529991296948,0.0070758603574364205,0.007653710716629393,322.6,164930.5
20,2021-10-02,0.007146662927424377,0.007629435986632885,0.006710082585255378,0.007557524884240435,333.72,162819.15
21,2021-10-01,0.007004621596322153,0.0075089603188746995,0.006280364136270715,0.007150304866082283,412.37,154009.45
22,2021-09-30,0.0066326051970632275,0.007054816090084233,0.0038733314544510716,0.007002646414980454,289.51,150793.4
23,2021-09-29,0.00652816086787558,0.0072229499929048644,0.0065158916574167645,0.006627664976115698,263.76,142684.99
24,2021-09-28,0.00711628002341,0.007184761102,0.006511793406424103,0.006518860509208499,300.23,140309.33
25,2021-09-27,0.00687994060856,0.00748289009668,0.00677260398612,0.00711632027297,273.76,153128.86
26,2021-09-26,0.0066938776499,0.00742524839114,0.00652649990271,0.00688421547565,283.55,148095.57
27,2021-09-25,0.00693041501338,0.00693191037957,0.00639437529986,0.00669390206062,400.55,143963.83
28,2021-09-24,0.00700670598608,0.00760632247717,0.00651167079558,0.00698550789973,333.88,150195.89
29,2021-09-23,0.0074060406787,0.00746607278063,0.00680148816223,0.00700729693303,321.31,150624.72
30,2021-09-22,0.00678534198509,0.00741901015178,0.00657416217124,0.0074077938866,304.96,159191.48
31,2021-09-21,0.00727306376479,0.00730165638656,0.00625669384725,0.00676243914566,311.06,145284.68
32,2021-09-20,0.00755076057604,0.00777510176685,0.00680748391026,0.00727896517964,284.94,156340.58
33,2021-09-19,0.00771734317381,0.00808112101255,0.00706168047543,0.00755259925979,320.37,162174.88
34,2021-09-18,0.00752546557229,0.00822848909848,0.00719042358807,0.00771240945254,288.28,165563.01
35,2021-09-17,0.00799557122324,0.00843679467567,0.007440261322,0.00751918647093,348.59,161373.19
36,2021-09-16,0.00764210972682,0.00847231409835,0.00759586849824,0.00799464541392,401.42,171532.35
37,2021-09-15,0.00753240625623,0.00814610646231,0.00747811803814,0.00764177559247,370.22,163918.04
38,2021-09-14,0.00894807628464,0.00933581315149,0.00740042321538,0.00752941277092,361.63,161465.27
39,2021-09-13,0.00861163,0.00923785866426,0.00794568,0.00894858891505,339.7,191848.28
40,2021-09-12,0.00666636,0.00866443,0.00637375,0.00861845,346.96,184721.57
41,2021-09-11,0.00769797,0.00816965,0.00649246,0.00666368,478.73,142786.74
42,2021-09-10,0.00835965,0.00891718,0.00760339,0.00769584,576.64,164860.01
43,2021-09-09,0.00904821,0.00909402,0.00635013,0.00835711,424.49,178978.52
44,2021-09-08,0.02048184,0.02063624,0.00636852,0.00864403,656.84,185070.28
45,2021-09-07,0.022477,0.02252479,0.00762335,0.02048585,1019.7,438499.35
46,2021-09-06,0.03980802,0.03990369,0.00724064,0.02248337,1475.98,481129.47
47,2021-09-05,0.04195195,0.04220543,0.0391817,0.03980406,1892.55,851555.14
48,2021-09-04,0.04129939,0.04243499,0.04104294,0.04195174,1705.74,897264.68
49,2021-09-03,0.04028063,0.04194829,0.03947503,0.04131125,1536.55,883330.36
50,2021-09-02,0.04134707,0.04250117,0.03981231,0.04029086,1700.83,861283.69
51,2021-09-01,0.03895421,0.04135758,0.03840192,0.04135758,1573.21,883852.54
52,2021-08-31,0.03646953,0.04055594,0.03604166,0.03893582,1802.06,831875.26
53,2021-08-30,0.01649518,0.03725323,0.01640183,0.03641969,1301.65,777911.17
54,2021-08-29,0.00774427,0.01655258,0.00723197,0.01649347,462.85,352201.45
55,2021-08-28,0.00848351,0.01399359,0.00771135,0.00774427,83.32,165327.32
56,2021-08-27,0.00844817,0.00866647,0.00743832,0.00848351,212.41,181060.4
57,2021-08-26,0.01694169,0.01707553,0.00785782,0.00844789,30.93,180252.45
58,2021-08-25,0.01098437,0.01706989,0.00819479,0.01694203,232.8,361394.87
59,2021-08-24,0.00831561,0.01157317,0.00823654,0.01099586,159.58,234493.17
60,2021-08-23,0.00962095,0.01006791,0.00823937,0.00831371,53.94,177247.57
61,2021-08-22,0.01072299,0.01078907,0.00881518,0.00962306,73.7,205108.44
