,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.22101731e-06,6.37150217e-06,6.01227978165319e-06,6.06971082320142e-06,0.05,0
1,2021-10-21,6.5992837e-06,6.66005468e-06,6.21174087e-06,6.22202759e-06,0.0,0
2,2021-10-20,6.42619912e-06,6.69303873e-06,6.3610675e-06,6.60008595e-06,0.0,0
3,2021-10-19,6.20260778e-06,6.44345334e-06,6.16229337e-06,6.42546972e-06,0.0,0
4,2021-10-18,6.15536173846995e-06,6.26146590469476e-06,6.00127569251342e-06,6.20259633e-06,0.0,0
5,2021-10-17,6.08921807e-06,6.16455224773273e-06,5.9164468376068e-06,6.15704972936278e-06,0.54,0
6,2021-10-16,6.15939500606183e-06,6.2274477085765e-06,6.02061201e-06,6.08853339e-06,0.0,0
7,2021-10-15,5.73215253e-06,6.27571297029724e-06,5.68681427e-06,6.16275784512318e-06,0.07,0
8,2021-10-14,5.74010975273362e-06,5.84787354988722e-06,5.69570761362213e-06,5.73344176e-06,0.0,0
9,2021-10-13,5.60410568e-06,5.76886601036021e-06,5.43709732279075e-06,5.74138992949774e-06,5.25,0
10,2021-10-12,5.74847895e-06,5.76278786e-06,5.44779745e-06,5.60627729e-06,0.0,0
11,2021-10-11,5.47715791838546e-06,5.7793039249207e-06,5.45197655195754e-06,5.74633202e-06,0.0,0
12,2021-10-10,5.49682244504154e-06,5.64013042407744e-06,5.42642563885336e-06,5.48097836113599e-06,2.47,0
13,2021-10-09,5.39678467672527e-06,5.53979434699833e-06,5.37351428819267e-06,5.49591523344031e-06,1.36,0
14,2021-10-08,5.38059851642989e-06,5.59229810218548e-06,5.36880552869081e-06,5.39541453453504e-06,0.12,0
15,2021-10-07,5.53614494e-06,5.53614494e-06,5.35254683462819e-06,5.38035302677324e-06,0.01,0
16,2021-10-06,5.15148140602767e-06,5.55684635e-06,5.04881907471372e-06,5.5395779e-06,0.0,0
17,2021-10-05,4.91129012823932e-06,5.18399857196328e-06,4.9072839248793e-06,5.14909195793761e-06,0.02,0
18,2021-10-04,4.81999516e-06,4.94567758e-06,4.70450037e-06,4.91102376619868e-06,0.74,0
19,2021-10-03,4.77114865e-06,4.91306922e-06,4.71572876e-06,4.81935249e-06,0.0,0
20,2021-10-02,4.81169412180277e-06,4.82820609e-06,4.74654958e-06,4.77307517e-06,0.0,0
21,2021-10-01,4.37908956254849e-06,4.84360112713541e-06,4.33200229785376e-06,4.81414616060888e-06,0.25,0
22,2021-09-30,4.15643634814909e-06,4.40926006e-06,4.14445816044695e-06,4.37785473553055e-06,0.09,0
23,2021-09-29,4.10345446652294e-06,4.2545258549502e-06,4.08296692762765e-06,4.15334047355621e-06,0.09,0
24,2021-09-28,4.22357318e-06,4.27751461e-06,4.09316624995505e-06,4.09760847113693e-06,0.04,0
