,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.5407096240597977,1.5517888826716046,1.4637040419286136,1.476474753187098,35520054.47,381656376.29
1,2021-10-20,1.4980780727633412,1.5427398517873623,1.4552958064241375,1.5408139124038285,29701420.8,398287510.89
2,2021-10-19,1.485621980929324,1.497924766808408,1.4562338975076772,1.497924766808408,28014388.46,387201025.42
3,2021-10-18,1.4683531522370998,1.4899404610425988,1.4352819696058658,1.4841216991375454,35116919.88,383633047.86
4,2021-10-17,1.5211896918935879,1.5308116938169225,1.4357459979596834,1.468544936886382,35783622.54,379606585.09
5,2021-10-16,1.5456186533965786,1.561472521678194,1.5077110348157747,1.5230089631411083,38847035.69,393685080.4
6,2021-10-15,1.6898925831546905,1.7046133067654101,1.5029798487901698,1.5444398133560786,51431910.37,399224775.96
7,2021-10-14,1.7042769607745212,1.7042769607745212,1.65949925950293,1.689879343903812,37036333.47,436819678.33
8,2021-10-13,1.6744967556911432,1.713202457062332,1.5954790225019517,1.7021166295876624,49529180.9,439982914.34
9,2021-10-12,1.6741991580576703,1.7176846144584959,1.5158884975223945,1.6683283177862174,52098284.14,431248918.31
10,2021-10-11,1.7225436649185575,1.7225436649185575,1.633040866751758,1.6743284827642289,43682136.23,432799910.78
11,2021-10-10,1.7285430098738876,1.8366268898654132,1.6930285460340415,1.7176917618190313,68909460.49,444008955.77
12,2021-10-09,1.751701836574004,1.9128728776551438,1.6589641974773381,1.736808703275957,91567586.49,448950525.27
13,2021-10-08,1.6557490370687675,1.9048854985463264,1.6557490370687675,1.7477519273439808,134405482.47,451779257.18
14,2021-10-07,1.6781703013488989,1.722963535107826,1.5850889266985049,1.6624840223964295,50122565.18,429738216.82
15,2021-10-06,1.5604363572011721,1.7267309195933092,1.4798474244903153,1.6804171394924117,84271674.44,434373777.62
16,2021-10-05,1.472977412091028,1.576559144649565,1.4323420854135434,1.5596180523901761,55453772.47,403148223.82
17,2021-10-04,1.524085281663106,1.524085281663106,1.410567778701525,1.4684032201606643,49048417.77,379569952.5
18,2021-10-03,1.4491435869911204,1.5803480613070187,1.4482343709748235,1.5235216069921125,74218436.74,393817594.55
19,2021-10-02,1.4501002896061848,1.4932803969067283,1.4098149875613617,1.4509864747214207,47463724.56,375067869.45
20,2021-10-01,1.2391425298457384,1.562914395118765,1.223782191941928,1.4510660018774608,129803181.4,375088426.56
21,2021-09-30,1.175314950783045,1.3312994304206016,1.1649226153712384,1.2385417716227234,42335828.88,320152690.33
22,2021-09-29,1.1156272040807693,1.1796122322317815,1.1156272040807693,1.1736112179142824,31644832.79,303368685.2
23,2021-09-28,1.21224126656142,1.22155570700388,1.112190229621887,1.1158329163720444,29400766.51,288433477.43
24,2021-09-27,1.28458821057723,1.30615065225207,1.21395509369103,1.21404237442359,32867363.95,313819801.04
25,2021-09-26,1.26777169987438,1.33783261925638,1.17365955470675,1.28462713107006,43946360.35,332065370.35
26,2021-09-25,1.2771327576148,1.30147674333139,1.22015858539799,1.26761717625224,25758702.98,327668439.28
27,2021-09-24,1.39357728978724,1.39357728978724,1.18126880125718,1.28324896169318,32245067.06,331709125.09
28,2021-09-23,1.36002098046023,1.39561661335136,1.30532453039669,1.39166397211993,29303335.32,359733498.63
29,2021-09-22,1.24003882462928,1.36661683252418,1.19026543299486,1.36050882430162,33547068.9,351680153.46
30,2021-09-21,1.37630039493444,1.3817506824128,1.19718016913871,1.23743468517686,42011202.97,319866517.74
31,2021-09-20,1.65342634556189,1.65342634556189,1.33072944098115,1.36127826491836,54007049.29,351879047.43
32,2021-09-19,1.65378142097323,1.75841313282156,1.64061621505184,1.65331650270971,76666928.41,427368489.65
33,2021-09-18,1.56339097310558,1.71358968484733,1.55905889350558,1.65334680185854,93934213.7,427376321.73
34,2021-09-17,1.59669428180134,1.6120907475565,1.54404022271796,1.56334013037935,36929612.5,404110349.85
35,2021-09-16,1.62257177419714,1.62422216854304,1.56200733604161,1.5942812666859,25527357.59,412108374.84
36,2021-09-15,1.56891419738791,1.62817288788939,1.54570077956339,1.62312223205762,35402653.74,419563523.19
37,2021-09-14,1.51673386651403,1.56893525093404,1.49949167992463,1.56850312755801,26159340.24,405444941.45
38,2021-09-13,1.62512978,1.62512978,1.44388395877738,1.51825984887317,39078068.24,392457474.08
39,2021-09-12,1.61332676,1.62856782,1.55329421,1.62317213,31801879.83,419576420.67
40,2021-09-11,1.57311625,1.63213456,1.53688922,1.61016397,31103792.96,416213920.77
41,2021-09-10,1.70481287,1.75412027,1.53129148,1.57299263,47279784.75,406605440.05
42,2021-09-09,1.62194282,1.7291928,1.6180919,1.70805241,48954933.71,441517264.85
43,2021-09-08,1.66103041,1.76695302,1.44993421,1.66106873,68687965.67,429372375.14
44,2021-09-07,2.11075263,2.11075263,1.46234735,1.66549761,83030042.23,430517202.79
45,2021-09-06,2.09767285,2.17656919,2.01879524,2.1073236,88756481.53,544725527.5
46,2021-09-05,2.04816715,2.2339655,1.9954458,2.09756749,150536056.93,542203654.75
47,2021-09-04,1.90675645,2.16562836,1.88285816,2.05092476,164457236.6,530146899.77
48,2021-09-03,1.81696737,1.93633659,1.77619847,1.90648247,93695256.67,492809774.33
