,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,8.725269257975883,9.756225278422459,8.57863993291741,9.409630640748835,395911995.37,4928026391.15
1,2021-10-20,8.187950694807348,8.894615131802832,8.136511554635565,8.706914333482928,242318708.08,4554741244.03
2,2021-10-19,7.8470040159807,8.237138976389764,7.752894852644431,8.185049633919036,166591335.94,4276792866.78
3,2021-10-18,7.78821941263613,7.928484875680581,7.629442384160019,7.844324788999267,114992096.59,4094061398.29
4,2021-10-17,7.858296417657851,8.082018846519139,7.610447186319302,7.790132393297542,112957827.24,4061115587.37
5,2021-10-16,7.856263034494142,8.166536984711364,7.734357261542811,7.84473684961208,148966885.86,4084878651.94
6,2021-10-15,8.048037739054482,8.260251607395325,7.646967529173202,7.85726809252686,233586918.86,4086214323.62
7,2021-10-14,7.243853212950389,8.173567857964771,7.202158498367188,8.024388425043119,228373430.58,4168253329.08
8,2021-10-13,7.269347023896215,7.387227999916843,6.9179504638983715,7.258767608160374,154947821.98,3478368497.55
9,2021-10-12,7.431020519592791,7.431020519592791,6.77502658795472,7.276555388046184,174825608.95,3480874798.83
10,2021-10-11,7.398753571268631,7.8133322492071,7.2197573126625505,7.421631043397448,147713916.13,3545246829.74
11,2021-10-10,8.035099110858573,8.035099110858573,7.325393494714228,7.4226146976716265,171418412.24,3540696211.89
12,2021-10-09,8.082844183001853,8.37535090972004,7.933113727614809,8.027098698391237,147670613.53,3823602964.83
13,2021-10-08,8.282483676991479,8.730716265816739,8.0126323712627,8.104892392197167,285585578.5,3855623074.59
14,2021-10-07,7.797521684175136,8.448874066816538,7.506214756719166,8.280236439995448,319369897.81,3933757480.19
15,2021-10-06,8.00172741110736,8.00172741110736,7.172588208895963,7.79047808688932,235178753.42,3695766181.39
16,2021-10-05,7.620806386127356,8.246622044221326,7.5735507681927805,8.002999050907269,256228409.73,3791132236.24
17,2021-10-04,8.037199688663367,8.181573139760625,7.415755397247176,7.615041754955796,267027097.08,3603610094.46
18,2021-10-03,7.813409054654951,8.458116433849536,7.646860255567398,8.02400290502665,254411760.63,3791683772.88
19,2021-10-02,7.812562738808875,8.228719978491457,7.532131354167424,7.83334744128028,233418496.55,3696265311.85
20,2021-10-01,6.928652878299685,7.9751994668147494,6.826530757966989,7.823894467889953,327776608.2,3686491755.04
21,2021-09-30,6.652140429686585,6.992988349145507,6.566683467137029,6.918914799057862,273081175.72,3255376389.81
22,2021-09-29,6.425562935947674,7.327641581931696,6.375848249907166,6.671943344361826,319100828.64,3134704181.29
23,2021-09-28,6.89386722935726,7.13055105406661,6.376455723066542,6.4047288554972726,227669491.3,3006569003.73
24,2021-09-27,7.31685072577416,7.74707268190719,6.86139250227577,6.904434082434,239587357.86,3236457998.55
25,2021-09-26,7.62890147701563,7.66941672559175,6.61703770172549,7.28165702978284,327650450.07,3408889774.65
26,2021-09-25,7.97548149487664,8.43858955641708,7.48901130158221,7.61600522135558,278437630.56,3560243808.7
27,2021-09-24,9.17556731464703,9.25533805601,7.43307367540198,7.96363977478185,521332891.61,3716714516.13
28,2021-09-23,7.79681060445848,9.40795431463847,7.37145181158164,9.19271676198501,485932051.96,4283020907.11
29,2021-09-22,6.68807569709147,7.80686837635015,6.54361535203233,7.80686837635015,329274825.76,3632040689.28
30,2021-09-21,7.68807416871077,7.98878187498094,6.40168096833084,6.68157810593631,422293941.39,3103960249.75
31,2021-09-20,10.05887157046335,10.39109142362302,7.38077900954947,7.6277627506152,707705544.93,3538292992.11
32,2021-09-19,9.06739065265106,10.34866819298485,8.71622032096248,10.02531073036558,502769306.28,4644409220.45
33,2021-09-18,8.30131267593923,9.42737800431965,8.11408586482798,9.08835394363302,311700346.18,4204162647.04
34,2021-09-17,8.73427237131383,8.94308588264135,8.11321950893207,8.31687284619573,202182897.56,3841623457.46
35,2021-09-16,9.24678253705339,9.3571368688246,8.45364711774869,8.72953678024687,248906780.57,4026525587.19
36,2021-09-15,8.61793138552866,9.65054065390015,8.54629572726942,9.28223368846615,337069763.2,4275150142.99
37,2021-09-14,8.20317727852819,9.32069104479033,8.0888644850276,8.58612839874811,360059369.02,3948936766.74
38,2021-09-13,8.95969918,9.0074257,7.74733632485863,8.19612968056308,367767684.79,3720279176.01
39,2021-09-12,9.0596574,9.74562826,8.44049952,8.95707978,442756335.76,4060283012.74
40,2021-09-11,9.92770667,9.98204059,8.81157331,9.06612742,458957899.14,4103561764.25
41,2021-09-10,9.76218325,10.36170318,8.56773891,9.82889314,742624371.94,4431972447.84
42,2021-09-09,11.47566814,11.83323064,9.10799261,9.75119424,1183434530.61,4390765002.05
43,2021-09-08,8.62973866,10.91698421,7.42479219,10.37329749,2181312406.01,4664556201.64
44,2021-09-07,6.09913018,8.78995345,5.47013686,8.73226569,1384726311.64,3920654391.0
45,2021-09-06,6.13878855,6.42620563,5.82611657,6.08604864,181852634.07,2728397921.35
46,2021-09-05,6.07938478,6.17216875,5.87702078,6.1418502,145247875.51,2749703735.29
47,2021-09-04,6.16943779,6.34605977,6.01453317,6.07556013,186317717.85,2715881038.94
48,2021-09-03,5.49051243,6.86519279,5.48244078,6.17666347,422339824.39,2756867913.69
49,2021-09-02,5.49481548,5.66410496,5.41313006,5.49286901,114375549.49,2452436034.86
50,2021-09-01,5.26856704,5.59720581,5.12489401,5.49582672,126098930.63,2450089614.8
51,2021-08-31,5.31285517,5.52169655,5.15470686,5.2878555,156340758.52,2353793856.59
52,2021-08-30,5.55700969,5.88213389,5.2618485,5.33598984,184367951.15,2371612748.95
53,2021-08-29,5.72145957,6.2166487,5.56637412,5.57009721,274115927.24,2472315084.06
54,2021-08-28,5.31804165,5.79997787,5.05999851,5.7004013,190735258.82,2526311131.07
55,2021-08-27,4.881227,5.39030768,4.61078383,5.31930441,170854781.01,2353830759.66
56,2021-08-26,5.59862448,5.76733583,4.82078236,4.8969184,200221676.67,2163622450.3
57,2021-08-25,5.05244781,5.59628551,4.82865648,5.59380052,223034186.84,2467756088.86
58,2021-08-24,5.4977679,5.72841261,4.88950423,5.05876276,203845084.0,2228347107.77
59,2021-08-23,5.46305049,5.88063542,5.38125336,5.49939298,208969050.6,2415306162.16
