,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14940335232387889,0.15904238699170492,0.14924614151366133,0.1492797049029428,1553507.47,23884752.79
1,2021-10-21,0.14929109384048347,0.14976525040530422,0.14849548485433398,0.14940331602377394,1018301.78,23904530.57
2,2021-10-20,0.14961744168939436,0.14980311188434273,0.14846628552233346,0.1492798176614707,626965.24,23884770.83
3,2021-10-19,0.1488028433460023,0.1496850096516801,0.1434727174246323,0.14961575636729418,494411.41,23938521.02
4,2021-10-18,0.14399023677471562,0.14914741883915505,0.1428748876041616,0.14880734998691597,480547.45,23809176.0
5,2021-10-17,0.14680592841330223,0.14839584055061797,0.1428081132415058,0.1439902702614284,421469.89,23038443.25
6,2021-10-16,0.14557642090500603,0.14682593144245912,0.1411899010504927,0.14680898788060048,465371.14,23489438.07
7,2021-10-15,0.1400047932245046,0.1456391686900105,0.1395864039174532,0.14557477718260864,492131.12,23291964.35
8,2021-10-14,0.13281284271705773,0.1472916510064586,0.1292808648373409,0.1400056382670372,379739.76,22400902.13
9,2021-10-13,0.12869240464117176,0.13864188868507474,0.12866974290640762,0.13281777127168698,409632.06,21250843.41
10,2021-10-12,0.12088402293683591,0.1374868528811593,0.12073317896122464,0.1286773426507967,453231.2,20588374.83
11,2021-10-11,0.11976173625828365,0.12879877413466928,0.1090645514539369,0.12087532580898874,415215.21,19340052.13
12,2021-10-10,0.10800500367400596,0.11976444156493388,0.10799901556797852,0.1197500993726046,462460.04,19160015.9
13,2021-10-09,0.10191185950459272,0.10803037308961608,0.09986406098010317,0.1080169730667324,613860.68,17282715.7
14,2021-10-08,0.0995973132140558,0.1019223489778791,0.09667927440888748,0.1019059441444664,355789.73,16304951.07
15,2021-10-07,0.09364963708940345,0.10126461550248912,0.09289083160551367,0.09959493195367342,222391.4,15935189.12
16,2021-10-06,0.09093996244907997,0.09367727336606575,0.09088681543514926,0.09365921761631806,72617.74,14985474.82
17,2021-10-05,0.08677593351005568,0.09094308814993499,0.0867453519048718,0.09094308814993499,92575.52,14550894.11
18,2021-10-04,0.09363881394446381,0.09401491188108232,0.08594335124653865,0.08677913931690094,88019.65,13884662.3
19,2021-10-03,0.08681462918599389,0.0936771431023327,0.08680978889199184,0.09364373170655002,98209.99,14982997.08
20,2021-10-02,0.07413318379776324,0.1012542154585247,0.07412018851433684,0.08682740840752698,85057.26,13892385.35
21,2021-10-01,0.07113099949368114,0.07414432396173119,0.07111910551716717,0.07412751649836959,59855.68,11860402.64
22,2021-09-30,0.07081994542404825,0.07113572840322406,0.07076751033989061,0.07113211013151288,54800.54,11381137.63
23,2021-09-29,0.06891054148330454,0.07084621185678812,0.06890057160522758,0.0708225488537141,48938.95,11331607.82
24,2021-09-28,0.07083634614695,0.07085938718378772,0.06890325969907958,0.06891632533928724,12759.72,11026612.06
25,2021-09-27,0.06993066601434,0.07084340694313,0.06919505403907,0.07083627994128,26763.65,11333804.8
26,2021-09-26,0.06994909482395,0.06997449807554,0.06969613794336,0.06993252754417,14014.62,11189204.41
27,2021-09-25,0.06968712762556,0.069979830337,0.06965595599178,0.06994856730055,11227.38,11191770.77
28,2021-09-24,0.06371133345144,0.0710563872368,0.06370068731203,0.06968840344035,15821.5,11150144.56
29,2021-09-23,0.06230343023804,0.06565395022241,0.06221096449312,0.06371383877811,0.0,10194214.21
30,2021-09-22,0.06000528641164,0.06282272449796,0.05999720232233,0.06230233059556,0.0,9968372.9
31,2021-09-21,0.06099487706672,0.0619916332846,0.05635052859533,0.06000505784006,0.0,9600809.26
32,2021-09-20,0.05303641540575,0.06422935166149,0.05293869250174,0.06100319008152,0.0,9760510.42
33,2021-09-19,0.05275216723761,0.05392006543564,0.05256651238941,0.05303043613154,0.0,8484869.79
34,2021-09-18,0.05266147550951,0.05297069697377,0.05264970234535,0.05275393059446,0.0,8440628.9
35,2021-09-17,0.05247864187514,0.05273467532697,0.0524691914055,0.05265976106854,0.0,8425561.78
36,2021-09-16,0.05422492266718,0.05422923246972,0.05219243952641,0.05247286202249,0.0,8395657.93
37,2021-09-15,0.05223813175948,0.05422935748821,0.05221837150884,0.05421784068474,0.0,8674854.51
38,2021-09-14,0.05151211157338,0.05226399028842,0.05064251778124,0.05224208354013,0.0,8358733.37
39,2021-09-13,0.05299397,0.05304808,0.04930796,0.0515181265749,0.0,8242900.26
40,2021-09-12,0.05430308,0.05457936,0.05226915,0.05299055,0.0,8478488.24
41,2021-09-11,0.0556178,0.05563559,0.05221985,0.05430754,0.0,8689206.08
42,2021-09-10,0.05380831,0.05699569,0.05209876,0.05561436,0.0,8898297.75
43,2021-09-09,0.0536979,0.05510209,0.05218296,0.05381183,0.0,8609892.78
44,2021-09-08,0.05341903,0.05370905,0.05101623,0.05369609,0.0,8591374.8
