,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.612572518267e-08,1.676295601679e-08,1.565063253882e-08,1.582478746295e-08,130046.96,0
1,2021-10-21,1.8578968294e-08,1.859808116004e-08,1.516001522586e-08,1.614558130286e-08,213209.23,0
2,2021-10-20,1.710862780778e-08,2.065986660787e-08,1.698457478724e-08,1.856247914834e-08,160742.99,0
3,2021-10-19,1.662050143313e-08,1.737844711751e-08,1.660988675475e-08,1.710152553364e-08,79394.47,0
4,2021-10-18,1.762268653661e-08,1.778814012228e-08,1.655967375935e-08,1.66125560878e-08,72873.68,0
5,2021-10-17,1.779315306907e-08,1.799553576793e-08,1.712986871477e-08,1.762449967516e-08,89277.74,0
6,2021-10-16,1.711347994003e-08,1.79670954482e-08,1.689353252872e-08,1.781336543202e-08,101215.5,0
7,2021-10-15,1.597800336674e-08,1.715422417612e-08,1.557290870216e-08,1.712132206211e-08,219315.38,0
8,2021-10-14,1.937795073444e-08,1.979054135598e-08,1.450336528195e-08,1.597604204487e-08,243814.3,0
9,2021-10-13,1.790805716839e-08,1.968370056301e-08,1.784642662165e-08,1.936701456223e-08,146758.89,0
10,2021-10-12,1.479224213726e-08,1.789872855412e-08,1.450138724938e-08,1.788307422182e-08,168643.0,0
11,2021-10-11,1.717743906722e-08,1.748126474196e-08,1.465566012154e-08,1.480791863692e-08,113621.51,0
12,2021-10-10,1.754811977347e-08,1.804652512417e-08,1.706094924915e-08,1.720073560029e-08,114328.07,0
13,2021-10-09,1.637207405392e-08,1.796572537223e-08,1.618200733715e-08,1.754343978893e-08,164381.7,0
14,2021-10-08,1.364466842674e-08,1.639458999562e-08,1.358987524192e-08,1.636902057952e-08,234137.06,0
15,2021-10-07,1.231006478543e-08,1.367241961251e-08,1.081411940802e-08,1.364372578924e-08,294765.66,0
16,2021-10-06,1.422014635086e-08,1.42948866597e-08,1.159440738084e-08,1.230248915928e-08,359814.87,0
17,2021-10-05,1.647869205457e-08,1.782245254781e-08,1.208835823057e-08,1.422206728074e-08,766435.69,0
18,2021-10-04,2.13096960882e-08,2.142137033635e-08,1.065696816369e-08,1.647433845023e-08,999223.06,0
19,2021-10-03,3.000966606349e-08,3.09386200096e-08,1.420748498462e-08,2.13154361494e-08,590817.51,0
20,2021-10-02,3.004360265566e-08,3.048106740758e-08,2.837835779023e-08,2.999297805197e-08,329793.96,0
21,2021-10-01,3.223831941248e-08,3.447321250238e-08,2.733441943986e-08,3.003528552014e-08,526385.33,0
22,2021-09-30,4.381768987674e-08,4.390305876267e-08,3.062152225611e-08,3.222977415238e-08,599449.48,0
23,2021-09-29,4.191024508478e-08,4.795263529496e-08,4.176841895328e-08,4.383842221008e-08,386220.85,0
