,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,6.177753542266155,6.208218388211278,5.97387835985665,5.984831125070973,1180165.59,156172156.01
1,2021-10-20,6.196997149997141,6.389059032099845,6.12947604024623,6.177698479355298,2531674.73,161204964.78
2,2021-10-19,5.758832737843765,7.3115808228356975,5.7364540184744435,6.1970081157120225,8114691.15,161708843.25
3,2021-10-18,5.97482785298423,6.005636851330262,5.5926090797537595,5.758906616433782,1115774.1,150276731.92
4,2021-10-17,5.765885322870413,6.264078431132066,5.71628651809366,5.9748256730670155,1589947.25,155911067.11
5,2021-10-16,5.89559339452164,6.127951680357769,5.679541707052846,5.7659251177150646,1299665.7,150459877.35
6,2021-10-15,5.871809180367409,6.2168435551856955,5.469742948940959,5.895576434324357,1950991.78,153843084.87
7,2021-10-14,5.957974108826929,6.023040382296808,5.503131147395484,5.871817384094901,1156393.84,153223100.44
8,2021-10-13,5.993784574916283,6.221112044982746,5.670019908180417,5.958070881536858,1111947.59,155473856.46
9,2021-10-12,5.960604106167153,6.284808498190711,5.808929755468607,5.994991347686904,1811999.35,156437283.61
10,2021-10-11,5.95810415408076,6.1706020872311464,5.767009964844525,5.960461551618932,1371422.36,155536240.19
11,2021-10-10,6.233393356469182,6.583602056311998,5.932017743729182,5.95795973158125,1691337.94,155470956.04
12,2021-10-09,5.790394457560658,6.578940341314735,5.734276550552972,6.233276569825935,2271080.55,162655256.36
13,2021-10-08,5.956968591672738,6.332953849457725,5.790281410420031,5.790281410420031,1306354.2,151095446.62
14,2021-10-07,6.072947787950176,6.340841020270897,5.733353226181812,5.949285760289719,2482696.23,155244611.67
15,2021-10-06,6.2555887703208795,6.545720983953879,5.985319131631714,6.073113684672018,1660979.31,158475859.72
16,2021-10-05,6.12680720149902,6.51835124325842,6.055539043917545,6.2556465943521875,1889097.99,163238994.63
17,2021-10-04,6.63802012544741,6.682785163673627,6.122004616087305,6.126871299799861,1681980.13,159878646.62
18,2021-10-03,6.705465073770767,6.853491247005919,6.46853157459747,6.638153440521538,1554420.85,173220382.18
19,2021-10-02,7.02984068606637,7.0554212777262215,6.594252278072614,6.7057749254900765,2483143.42,174984942.09
20,2021-10-01,6.259578399784574,7.0764910230276294,6.004344790240485,7.029780553199525,5115280.47,183439760.01
21,2021-09-30,6.410723606026369,6.6261577982413575,6.004086775665644,6.259633782006224,8271422.23,163343038.95
22,2021-09-29,6.691463261327693,7.315094606650872,6.100403297607502,6.410841092595475,9542877.46,167288742.88
23,2021-09-28,6.77351351666311,8.563554374953105,6.67343208694363,6.691573073470972,16795404.28,174614349.54
24,2021-09-27,5.13643095678989,7.18467442758091,5.13643095678989,6.77350691201363,10107980.46,176752385.51
25,2021-09-26,5.15317946104601,5.49169248655184,4.59975935774077,5.13666399637962,3008416.94,134039519.96
26,2021-09-25,5.03673322696966,5.78111725670753,4.74353742425428,5.15317052289911,2117478.66,134470252.22
27,2021-09-24,5.34129286566637,5.47387559501114,4.84053827738582,5.03660367355964,818184.46,131428479.48
28,2021-09-23,5.31423736014973,5.45215913076743,4.95732256425736,5.34141991359965,1659233.91,139382556.78
29,2021-09-22,4.78745677073775,5.45866841146191,4.75836900390976,5.31426820593122,2210053.0,138674042.09
30,2021-09-21,5.37103177310882,5.52350868553496,4.69486287272941,4.78754046831605,1501433.78,124929258.87
31,2021-09-20,6.03953199117551,6.16048319295641,5.25068753757263,5.37169595302808,1463853.11,140172599.85
32,2021-09-19,6.6289348067388,6.73103898373273,5.91314754748947,6.03885174158193,1505102.05,157581805.84
33,2021-09-18,5.88452386461005,6.65093474406164,5.86777000657313,6.62913193047718,2000253.88,172984968.91
34,2021-09-17,6.59412934221517,7.24304858019786,5.83678433378541,5.88438253231313,1326108.03,153550983.76
35,2021-09-16,6.91862167045158,6.94771224511826,6.39990567954934,6.59392397542595,2063266.87,172066229.16
36,2021-09-15,6.6800122424303,7.04427556989724,6.59721133204296,6.91896816382162,2014324.54,180548147.97
37,2021-09-14,6.70572873253735,6.95021911878307,6.44048894135487,6.68037975543542,1711693.58,174322263.67
38,2021-09-13,7.2030211,7.2030211,6.28674722986149,6.69827077672726,2214034.57,174789123.85
39,2021-09-12,6.99597256,7.24669815,6.71782091,7.20275182,2747308.32,187953387.07
40,2021-09-11,6.92728752,7.45689283,6.45006093,6.99618304,2920048.88,182563044.14
41,2021-09-10,6.94677775,8.49744598,6.64247539,6.84554989,2980074.9,178632322.73
42,2021-09-09,7.78318271,8.2247308,6.90990339,6.94724226,2575485.68,181285950.97
43,2021-09-08,8.24310276,8.26200106,7.3547826,7.79647169,2784823.56,203446307.52
44,2021-09-07,8.90681012,9.17587352,7.06677143,8.24342882,3299432.87,215109503.4
45,2021-09-06,9.66214972,9.85829625,8.50376299,8.91031691,3121052.04,232511724.01
46,2021-09-05,9.54141083,9.89236788,9.04168762,9.66235144,3580782.17,252135812.17
47,2021-09-04,9.89806038,10.04389451,9.2795005,9.54169841,3409359.74,248987411.96
48,2021-09-03,10.20415855,10.62807514,9.67248138,9.87472482,3986970.76,257677624.12
49,2021-09-02,11.53503413,12.2222503,9.44669662,10.20449398,4324858.63,266282839.39
50,2021-09-01,13.307516,14.44355399,8.77792927,11.53537898,6069321.01,301011836.06
51,2021-08-31,7.65543338,17.5952406,4.67960737,13.30862681,4014814.34,347284142.15
52,2021-08-30,7.6842344,11.09365089,7.20927302,7.65616208,702575.01,199784975.29
53,2021-08-29,8.00769466,9.14179768,6.84692098,7.68520553,585159.02,200542854.39
54,2021-08-28,7.43985001,8.6812487,7.00848668,8.00842531,299994.09,208977165.97
55,2021-08-27,6.96171116,9.96501906,5.18438422,7.4510675,478629.09,194433101.36
56,2021-08-26,6.16486435,9.91041273,4.59571209,6.96129759,1087961.6,181652720.2
57,2021-08-25,4.14141955,10.10827574,3.82581436,6.17282542,845784.78,161077803.87
58,2021-08-24,3.90282258,4.25037472,3.90018854,4.13049142,109643.25,107783784.79
59,2021-08-23,3.87448415,4.18970431,3.84406463,3.9027815,130235.3,101841771.14
60,2021-08-22,4.09616416,4.1759614,3.61370699,3.87461734,67549.66,101106836.72
61,2021-08-21,4.28009911,4.28039259,3.7276924,4.09639139,102708.43,106893956.04
62,2021-08-20,3.82754004,4.28127724,3.46112109,4.28046886,170526.3,111697395.86
63,2021-08-19,3.93239369,4.16011902,3.74052794,3.82755821,87867.58,99878844.64
64,2021-08-18,4.14915305,4.23662283,3.40373378,3.93235337,106768.21,102613438.95
65,2021-08-17,4.56015352,4.66748665,4.14819965,4.14902816,94670.39,108267494.84
66,2021-08-16,4.71285876,4.78320773,3.63248499,4.56003948,202733.56,118992697.09
67,2021-08-15,5.41623286,5.51912441,4.23397007,4.71266898,180662.79,122975512.58
68,2021-08-14,5.40520691,5.89345387,4.85612243,5.4161246,194641.46,141331950.32
69,2021-08-13,3.61457852,6.76827821,3.5908923,5.4054393,554218.85,141053121.25
70,2021-08-12,4.04372836,4.04823531,3.55877811,3.61446522,58289.07,94318254.55
71,2021-08-11,4.46753481,4.5732807,3.74117274,4.04382239,103775.11,105522185.7
72,2021-08-10,4.03786751,5.50404755,3.79347225,4.46784517,242008.67,116586917.43
73,2021-08-09,2.88925007,4.26523737,2.78132007,4.03788809,201971.66,105367332.05
74,2021-08-08,2.94112192,3.36631475,2.88911495,2.88942584,181575.72,75398595.79
75,2021-08-07,2.67467962,4.33153264,2.67467962,2.94104707,276390.32,76745634.47
76,2021-08-06,2.46368005,2.71620748,2.26607215,2.67463126,180691.33,69793603.44
77,2021-08-05,2.53757962,2.69219163,2.35333894,2.46377116,189848.12,64291280.04
78,2021-08-04,2.49050373,2.5398052,2.17866384,2.5375174,174321.37,66215663.5
79,2021-08-03,2.29378443,2.49063429,2.1706999,2.4905796,169050.52,64990837.36
80,2021-08-02,2.37534002,2.80777493,1.72102023,2.29384064,365452.89,59857000.15
81,2021-08-01,2.78876646,3.17270808,2.16940947,2.37547804,180743.7,61987300.71
82,2021-07-31,2.0262034,3.1619641,2.02570548,2.78868245,218317.28,72769731.04
83,2021-07-30,2.1668358,3.0499347,1.9964456,2.02640602,348087.76,52878383.91
84,2021-07-29,2.19413911,2.42084392,1.85649323,2.16655958,151335.64,56535643.7
85,2021-07-28,2.20257377,2.20257377,2.11232892,2.194248,68322.74,57258163.78
86,2021-07-27,2.29111714,2.2916317,1.95129661,2.20256388,46720.63,57475163.81
87,2021-07-26,2.24034133,2.60472025,2.20202823,2.29116412,63171.97,59787157.41
88,2021-07-25,2.46183481,2.51237203,2.14285407,2.24031374,35432.68,58460233.84
89,2021-07-24,2.60921183,2.73721608,2.46051683,2.46164086,52583.88,64235690.59
90,2021-07-23,2.71549336,2.71743331,2.60871702,2.60916675,26796.43,68085329.23
91,2021-07-22,2.36802172,3.16982661,2.24466945,2.71550343,137828.07,70860149.12
92,2021-07-21,1.68041168,2.77008003,1.67920431,2.36804896,105601.4,61793441.38
93,2021-07-20,1.9433351,1.98361592,1.5979761,1.68040742,49060.08,43849666.52
94,2021-07-19,2.18433404,2.19176089,1.40867628,1.94331586,97965.31,50710173.91
95,2021-07-18,2.18980691,2.19384343,2.1786249,2.1843783,26384.4,57000617.22
96,2021-07-17,2.22374768,2.22964326,2.18006972,2.18976143,28253.75,57141088.26
97,2021-07-16,2.337743,2.33889622,2.03837995,2.22371779,39791.68,58027167.98
98,2021-07-15,2.0111993,2.33886743,2.00771493,2.33776657,60498.07,61003232.64
99,2021-07-14,2.18224781,2.27811162,1.99730786,2.01130242,38570.98,52484260.36
100,2021-07-13,2.15476828,2.37562904,2.02453376,2.18231794,67370.38,56946852.9
101,2021-07-12,2.25209762,2.39399916,2.14615027,2.15480788,36657.35,56228987.23
102,2021-07-11,2.34827703,2.36201166,2.21618146,2.25209055,35007.31,58767545.74
103,2021-07-10,2.41662666,2.41769092,2.22862751,2.34824133,36955.52,61276568.01
104,2021-07-09,2.54171239,2.5547022,2.41422544,2.41672682,23562.66,63063673.79
105,2021-07-08,2.79034279,2.79385771,2.53782519,2.5417882,33222.72,66327108.46
106,2021-07-07,2.63195298,2.79514437,2.6302415,2.79054911,64439.64,72818440.92
107,2021-07-06,2.56062159,2.66422588,2.56008973,2.63210775,100326.74,68683966.86
108,2021-07-05,2.88737745,2.88866517,2.5570191,2.56072468,100048.2,66821249.52
109,2021-07-04,2.9023313,2.90825776,2.88571903,2.88756313,49428.11,75349988.97
110,2021-07-03,2.89838281,2.91510735,2.88152866,2.90221793,111934.39,75732401.07
111,2021-07-02,2.092712,3.03846575,2.092712,2.89837406,158070.41,75632096.6
112,2021-07-01,2.37374131,2.39493111,2.092735,2.09275163,93124.45,54609650.28
113,2021-06-30,2.50833426,2.65123881,2.36913541,2.37372643,83509.98,61941593.2
114,2021-06-29,2.47858734,2.51075929,2.47341403,2.50815745,92596.79,65449525.28
115,2021-06-28,2.26375454,2.47849895,2.24737089,2.47839706,94661.91,64672937.95
116,2021-06-27,2.25761456,2.2707782,2.24378033,2.26355216,85710.23,59066632.56
117,2021-06-26,1.93874196,3.30362343,1.93723142,2.25737208,180180.19,58905365.58
118,2021-06-25,2.20824263,2.20976149,1.83163712,1.93878717,119587.54,50591999.25
119,2021-06-24,2.23242799,2.39514802,2.13542248,2.20830649,88989.72,57625015.43
120,2021-06-23,2.17757304,2.52727662,2.0514256,2.19930318,121002.75,57390077.11
121,2021-06-22,2.27149192,2.32705658,1.89318019,2.17754956,106350.07,56822423.73
122,2021-06-21,2.63908721,2.81943993,2.19328993,2.27139574,156751.99,59271308.11
123,2021-06-20,2.91648416,2.9192716,2.63919295,2.63919295,107568.8,68868852.59
124,2021-06-19,2.85546587,3.41879702,2.84315619,2.91637475,192042.6,76101818.59
125,2021-06-18,2.664117,2.87903596,2.2010717,2.85570482,188916.11,74518657.06
126,2021-06-17,2.36308317,2.83959484,2.34103174,2.66412312,181944.43,69519397.04
127,2021-06-16,2.49101964,2.63434039,2.2411095,2.36301904,76424.67,61662187.37
128,2021-06-15,2.1001395,2.49474935,2.08123887,2.1267059,71562.36,55495675.42
129,2021-06-14,2.05773242,2.16954441,1.86581378,2.16452213,72806.66,56482477.2
130,2021-06-13,2.43193623,2.43313077,1.99536482,2.05770939,70452.29,53695234.77
131,2021-06-12,2.67873809,2.68234477,2.41426742,2.43187558,79300.48,63458975.56
132,2021-06-11,2.65834023,2.68447366,2.6575304,2.67869677,89622.24,69899691.72
133,2021-06-10,2.68082516,2.68168041,2.49524555,2.65850716,80076.22,69372850.42
134,2021-06-09,2.58629683,2.68272413,2.31888305,2.68081342,84742.94,69954924.82
135,2021-06-08,2.7886134,2.85824468,2.58492702,2.58626778,84069.2,67487788.25
136,2021-06-07,2.85163565,2.85646727,2.66513373,2.7886144,85362.04,72767955.13
137,2021-06-06,2.67041749,2.85382211,2.66588356,2.8517736,91367.75,74416073.34
138,2021-06-05,2.73520352,2.7362536,2.56486949,2.67021496,86624.47,69678361.71
139,2021-06-04,2.6825044,2.74012704,2.6822503,2.73506002,89267.33,71370471.55
140,2021-06-03,2.66874099,2.69012309,2.66603591,2.68236645,88878.03,69995450.65
141,2021-06-02,2.57102647,2.92452777,2.56940074,2.66901866,89670.79,69647144.52
142,2021-06-01,2.95026356,2.96366573,2.5586088,2.57112465,80585.65,67092633.29
143,2021-05-31,2.94139063,2.95926438,2.93017522,2.95037058,83921.6,76988928.35
144,2021-05-30,2.94823776,2.96309957,2.92230497,2.94132121,92944.88,76752788.14
145,2021-05-29,3.06373301,3.37496752,2.94246088,2.94826856,96008.18,76934076.84
146,2021-05-28,3.37729264,3.81758069,3.06295826,3.0637397,101324.63,79947257.44
147,2021-05-27,4.00461113,4.00461113,2.89335926,3.37734144,110397.99,88130589.33
148,2021-05-26,2.87195456,4.00547998,2.86277934,4.00463458,130541.91,104499592.94
149,2021-05-25,3.63150937,4.03671251,2.87139665,2.87206104,91937.48,74945467.23
150,2021-05-24,2.95668255,3.63179146,2.94839085,3.63178965,124623.8,94770329.74
151,2021-05-23,2.96037476,2.97582898,2.95147092,2.95662904,91394.09,77152240.77
152,2021-05-22,3.55814713,3.56151799,2.89217927,2.9604053,97705.58,77250780.97
153,2021-05-21,4.02140428,4.1880901,3.55462227,3.55830853,121543.62,92852864.8
154,2021-05-20,3.70784566,4.03311848,3.69816248,4.02131472,133351.04,104934855.58
155,2021-05-19,5.83229891,5.83637111,3.70132875,3.70764709,117269.25,96749804.13
156,2021-05-18,4.25610542,5.94353668,3.55849131,5.83238067,181343.88,152194012.67
157,2021-05-17,4.15916055,5.22560168,3.97369106,4.25622448,97013.41,111064746.85
158,2021-05-16,4.08386165,4.16069976,4.08036198,4.15882273,66034.29,108523081.01
159,2021-05-15,4.22512469,5.1250314,4.0830345,4.0830345,129314.31,106545412.61
160,2021-05-14,4.77682267,4.78140822,4.22461655,4.22590605,132357.23,110273597.63
161,2021-05-13,5.88145789,5.88145789,4.66748672,4.77853314,129907.15,124694215.8
162,2021-05-12,5.92688454,5.93001795,4.94813489,5.88098282,160367.94,153462269.39
163,2021-05-11,6.8197695,6.82319489,5.92174788,5.92701655,167045.25,154663504.07
164,2021-05-10,6.89385284,7.00659541,5.00643614,6.82027674,266963.09,177972828.37
165,2021-05-09,5.82265039,6.9041034,5.80673556,6.89314798,196491.88,179874378.96
166,2021-05-08,6.12215257,6.89235202,5.81961808,5.82180615,193348.2,151918074.07
167,2021-05-07,5.97847089,7.85080833,5.97325573,6.12226318,223231.5,159758399.19
168,2021-05-06,5.15252465,6.23519148,4.64919317,5.97727603,199967.96,155975008.29
169,2021-05-05,4.47360606,5.18050536,4.35903556,5.1510865,158961.7,134415870.28
170,2021-05-04,4.75383185,5.30610954,4.47306077,4.47306077,139078.18,116723016.82
171,2021-05-03,5.7116345,5.88648287,4.74023929,4.75395696,212529.38,124052908.63
172,2021-05-02,6.17232703,6.19284268,5.6351389,5.71219373,183578.31,149057774.84
173,2021-05-01,6.02942981,6.34080488,5.9318403,6.17265739,280747.52,161073419.18
174,2021-04-30,5.47187292,6.85574467,5.46673027,6.02988022,248439.13,157347697.07
175,2021-04-29,5.55960327,6.56385377,5.468954,5.47058977,208108.56,142753200.69
176,2021-04-28,5.86214656,6.08620237,5.50374409,5.55910236,254824.22,145062906.99
177,2021-04-27,5.94300577,6.07865706,5.83484139,5.86205352,198651.08,152968315.8
178,2021-04-26,6.06087618,6.81918509,5.48252183,5.94185507,295175.91,155050710.39
179,2021-04-25,5.20649392,6.43479993,5.0447017,6.05991676,299977.83,158131490.43
180,2021-04-24,5.09654736,5.46306989,5.03762706,5.20709212,245754.15,135877318.26
181,2021-04-23,5.33604593,5.75247525,4.4889425,5.09681424,254985.21,132999653.86
182,2021-04-22,5.19979637,5.37391432,4.72726864,5.3354966,226128.45,139227989.98
183,2021-04-21,5.03393496,5.22084477,4.47533039,5.20013486,242580.53,135695770.76
184,2021-04-20,5.08450303,5.08852657,4.87602105,5.03350394,215360.34,131347592.88
185,2021-04-19,5.00682599,5.18340499,4.98591634,5.083258,207205.19,132645908.53
186,2021-04-18,5.87410049,5.94549294,4.85141893,5.00669991,234637.2,130648150.87
187,2021-04-17,6.62669505,6.9401852,5.72761189,5.87305992,264183.65,153255524.08
188,2021-04-16,5.70069483,7.07071036,5.35547794,6.62696588,297723.24,172928446.56
189,2021-04-15,5.67751336,5.79296472,5.30626869,5.70136289,153498.94,148775147.68
190,2021-04-14,5.66530454,5.80000564,5.58423162,5.67776284,258345.19,148159312.25
191,2021-04-13,5.69303044,5.76437692,5.23806514,5.66538969,239468.79,147836439.25
192,2021-04-12,5.89687815,6.26992396,5.60582404,5.69279726,292238.17,148551630.54
193,2021-04-11,6.50371998,6.58352472,5.18947112,5.89724836,273250.1,153886713.23
194,2021-04-10,6.90255372,6.95850907,6.33938992,6.50381977,277681.03,169714990.08
195,2021-04-09,6.73372162,7.3449881,6.68765658,6.90243103,265184.31,180116616.97
196,2021-04-08,6.47445148,7.4900896,6.13398817,6.73360319,279820.15,175711111.18
197,2021-04-07,6.87300633,7.00270185,6.40428159,6.47426018,276574.64,168943642.73
198,2021-04-06,8.41715871,8.41715871,6.75076619,6.87291557,307701.54,179346420.92
199,2021-04-05,8.48195074,9.00982829,8.29149533,8.41749769,327133.66,219651772.15
200,2021-04-04,7.96164907,9.32221179,7.61995444,8.48160332,357398.23,221324587.09
201,2021-04-03,7.55067108,8.40360139,7.3214737,7.96163801,193565.85,207756267.08
202,2021-04-02,9.13572118,9.30430368,7.46748541,7.55116813,305082.63,197045193.61
203,2021-04-01,6.81420793,9.309153,6.81420793,9.13505342,386332.99,238376147.66
204,2021-03-31,7.7391327,7.77876241,6.3694766,6.81477851,287095.31,177829353.92
205,2021-03-30,7.84644573,7.9619183,7.509182,7.73936168,341256.17,201956041.05
206,2021-03-29,8.05496757,8.09245754,7.45304916,7.84622808,321660.91,204744683.72
207,2021-03-28,6.63835349,8.89024704,6.62705999,8.05504655,347371.59,210193731.6
208,2021-03-27,6.64056421,6.69770434,6.33458718,6.63803305,268430.41,173217240.61
209,2021-03-26,5.65383644,7.82779329,5.65383644,6.64048045,263777.83,173281104.83
210,2021-03-25,6.50264142,6.85913614,5.63799576,5.65373559,259932.03,147532329.31
211,2021-03-24,6.03497455,6.87189678,6.02118786,6.50253755,300597.46,169681531.16
212,2021-03-23,6.18122148,6.32418531,6.01266085,6.03517669,257901.32,157485906.68
213,2021-03-22,6.71520724,6.81247374,6.16226948,6.18094533,265106.11,161289690.21
214,2021-03-21,8.4828904,8.48517575,6.22777051,6.71524564,277325.47,175232077.31
215,2021-03-20,8.4039692,8.62541637,8.22244142,8.48231668,334178.93,221343201.78
216,2021-03-19,7.02067477,8.77039118,7.01975158,8.40338322,318656.83,219283459.88
217,2021-03-18,6.21477067,7.69370126,5.88169251,7.02105825,216540.54,183212154.41
218,2021-03-17,6.39352118,6.50460208,6.21291928,6.2150719,265038.39,162180211.53
219,2021-03-16,6.34323059,6.87166056,6.27811147,6.39333258,404341.79,166831864.16
220,2021-03-15,6.67718897,6.810449,6.2753639,6.34322935,384603.45,165524437.12
221,2021-03-14,6.40852971,6.89146922,6.17435376,6.67724315,400029.82,174240415.13
222,2021-03-13,6.62270747,7.0989162,6.35103586,6.40869006,394163.17,167232612.35
223,2021-03-12,6.16655066,7.35313082,6.1013557,6.62253123,405270.24,172812725.91
224,2021-03-11,6.48236614,7.00577014,6.10775364,6.16639426,350498.3,160909985.03
225,2021-03-10,6.59027069,6.77004909,6.47644665,6.48258185,410070.24,169160793.78
226,2021-03-09,6.78800741,6.78800741,6.42494725,6.59024821,405048.57,171970311.21
227,2021-03-08,6.55328692,6.82795404,6.52560546,6.78803903,420226.97,177131596.27
228,2021-03-07,6.67692253,6.94966015,6.52446531,6.55319819,386201.87,171003503.56
229,2021-03-06,7.07716336,7.10783226,6.48835794,6.67669756,438988.46,174226177.89
230,2021-03-05,6.98917252,7.4287838,6.36696019,7.07710375,450977.01,184674642.99
231,2021-03-04,6.94376798,7.39367034,6.83986949,6.98912815,449068.33,182378949.24
232,2021-03-03,6.97425404,7.30711246,6.72741089,6.94372823,450588.98,181194253.53
233,2021-03-02,7.62642475,7.66712156,6.21257875,6.97442525,405789.58,181995282.1
234,2021-03-01,6.80276538,8.4843119,6.50635998,7.62682405,488582.14,199019409.25
235,2021-02-28,7.12563502,7.36599833,5.54037157,6.80269904,442281.13,177514144.37
236,2021-02-27,6.95710481,8.09507308,6.77522666,7.12588038,419985.28,185947452.65
237,2021-02-26,8.3298461,8.3298461,6.74573035,6.95670392,455209.38,181532849.73
238,2021-02-25,9.07015828,9.28689167,8.2281149,8.32974994,489081.16,217362024.08
239,2021-02-24,7.4816302,9.59361016,7.16494945,9.07010567,1306376.59,236681357.95
240,2021-02-23,8.3441036,8.76784536,7.11417494,7.48157594,1160645.66,195229208.63
241,2021-02-22,9.02427277,9.04718973,7.30587959,8.3444235,1325527.05,217744925.72
242,2021-02-21,9.59663296,9.90106024,8.64407729,9.02425149,933779.34,235484808.46
243,2021-02-20,8.6982578,9.63989348,8.18832792,9.59655161,768348.59,250418787.65
244,2021-02-19,8.78181678,8.99578617,8.50782019,8.69838965,752546.92,226981553.39
245,2021-02-18,9.08588994,9.9212358,8.39389782,8.78183329,780699.1,229158987.05
246,2021-02-17,8.47202469,11.25256389,8.43785983,9.08584746,838374.56,237092134.63
247,2021-02-16,8.71382777,9.39130855,8.21300646,8.4721484,766172.95,221077863.98
248,2021-02-15,9.54160799,9.5503395,7.95829417,8.71349238,742466.32,227375654.0
249,2021-02-14,8.94619121,9.90647142,8.92692535,9.54124654,801472.23,248975620.65
250,2021-02-13,9.29008675,10.12095791,8.62504739,8.94615287,796358.9,233446851.3
251,2021-02-12,9.53227074,10.46410222,9.27247875,9.29011223,778861.13,242422355.18
252,2021-02-11,9.64957025,10.75678498,8.14674044,9.53326701,844242.83,248767397.28
253,2021-02-10,11.5442185,12.96624097,9.64223154,9.64948264,799456.14,251800005.08
254,2021-02-09,9.33387065,11.7133638,9.33387065,11.54364106,1016489.67,301227432.34
255,2021-02-08,8.99903323,10.31933589,8.72303682,9.33375598,797075.34,243561224.21
256,2021-02-07,8.76721295,9.74413662,8.05679496,8.99909236,792269.54,234828289.41
257,2021-02-06,10.01070922,10.01370567,8.56981794,8.76716977,740410.83,228776347.47
258,2021-02-05,10.05724759,10.98481928,9.11847181,10.01010758,839021.4,261210391.73
259,2021-02-04,8.36372581,10.39259166,8.24140296,10.05567514,825078.7,262399461.88
260,2021-02-03,7.88659528,8.73873344,7.88341012,8.36370788,716904.64,218248145.2
261,2021-02-02,7.2225471,8.36369227,6.60802358,7.88651776,676905.73,205796029.39
262,2021-02-01,6.82354705,8.20546884,6.73153398,7.22289619,636974.3,188479047.7
263,2021-01-31,7.55650914,8.17461486,6.8214983,6.82362161,626100.97,178060111.73
264,2021-01-30,7.55466559,9.13561988,7.39284971,7.55680598,180416.23,197192311.36
265,2021-01-29,11.3054421,11.44520069,7.23656524,7.55499881,191430.18,197145153.81
266,2021-01-28,10.14987405,12.7688038,8.76352282,11.44359045,275363.64,298616645.38
267,2021-01-27,10.61167941,11.35379683,8.73466039,10.14981082,256600.08412851,264855900.7759342
268,2021-01-26,8.81179755,10.64284593,8.42190497,10.61177768,255195.38857337,0.0
269,2021-01-25,10.01811325,12.11272703,7.67882012,8.81150136,267902.21509554,0.0
270,2021-01-24,7.53126872,20.75763784,7.53126872,10.01804314,295561.60624411,0.0
271,2021-01-23,6.62518028,8.90917157,6.26096103,7.53136432,162811.1694284,0.0
272,2021-01-22,5.74886225,6.62620227,5.66255204,6.62594789,159220.55040223,0.0
273,2021-01-21,5.36728565,6.30756568,5.34506394,5.74883154,146504.03807871,0.0
274,2021-01-20,5.463556,5.58841931,4.98594009,5.36724717,138289.03688577,0.0
275,2021-01-19,5.70722124,6.62047619,5.45820435,5.46381479,141554.66196522,0.0
276,2021-01-18,4.48841155,5.870556,4.48841155,5.70720149,156803.66209832,0.0
277,2021-01-17,4.32905721,4.51281332,3.583,4.48864725,120701.59016832,0.0
278,2021-01-16,3.78790204,4.32926586,3.45409988,4.32897249,112819.78248718,0.0
279,2021-01-15,3.81842309,3.82108909,3.78590801,3.78801763,55323.23261527,0.0
280,2021-01-14,3.61864148,3.81889878,3.52064315,3.81849273,100773.60018864,0.0
281,2021-01-13,3.33037721,3.73251949,3.26220768,3.61850491,96659.67090985,0.0
282,2021-01-12,3.63113022,3.68504403,3.00289948,3.3305576,90163.11994598,0.0
283,2021-01-11,3.79984901,3.85794203,3.51886978,3.6310414,96584.56919832,0.0
284,2021-01-10,3.94458958,3.95664266,3.57506415,3.79985364,95246.36938163,0.0
285,2021-01-09,3.69516506,4.32147905,3.69065964,3.94431972,107359.07638787,0.0
286,2021-01-08,3.57643095,3.7683477,3.12260658,3.69505872,102039.55610433,0.0
287,2021-01-07,4.4147346,4.44751833,3.52644364,3.57637294,109205.75524385,0.0
288,2021-01-06,4.56703577,4.87616076,4.30508589,4.41437469,121567.41021067,0.0
289,2021-01-05,4.16953263,4.7539892,4.02235366,4.56701256,118430.36707788,0.0
290,2021-01-04,2.90449246,4.27988751,2.83286373,4.16959999,107198.01254812,0.0
291,2021-01-03,2.99379581,3.01576516,2.83144616,2.9043969,77716.50765321,0.0
292,2021-01-02,2.82840815,3.02215949,2.79609127,2.99330595,93341.90032402,0.0
293,2021-01-01,2.89372805,3.11709286,2.79061147,2.82832316,83961.61913144,0.0
294,2020-12-31,3.35292338,3.3538201,2.80969688,2.8937323,76745.50183901,0.0
