,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20070140744581935,0.2072444729585676,0.19318949725310403,0.19816691727251173,2996509.6,72238572.68
1,2021-10-21,0.20363601456238523,0.21280951411765223,0.19495077842784234,0.20075211899999845,7004653.42,73180966.53
2,2021-10-20,0.1919928863099954,0.24849194235771133,0.1852552258781109,0.2036549844748917,11137494.29,74239159.6
3,2021-10-19,0.17966477640480238,0.19254966884620558,0.17966477640480238,0.19254966884620558,1593174.16,70190894.83
4,2021-10-18,0.19141009171625134,0.19406776897282307,0.17571740643688494,0.18091043068203694,1703132.03,65947997.15
5,2021-10-17,0.1919447731712473,0.19939693628120275,0.18527956434473794,0.19130843343814283,3054069.17,69738422.36
6,2021-10-16,0.19079375782694016,0.20125081403940864,0.1849340899955415,0.19196390517966896,4305422.43,69977364.07
7,2021-10-15,0.18893676531981585,0.34549356134940507,0.18163140947638112,0.18745348718543617,21095157.02,68333163.5
8,2021-10-14,0.1940011368247146,0.19670698763648664,0.18818114399606503,0.1889234760956053,875916.07,68869024.39
9,2021-10-13,0.19626729807380416,0.19855639514384832,0.187863399743669,0.19394088621510006,857279.23,70698040.81
10,2021-10-12,0.19871291994475584,0.20336309620224355,0.18720805635499743,0.19637925729407227,917910.34,71586909.9
11,2021-10-11,0.19700803650334914,0.21775411769083575,0.1962870858548391,0.19842844341001442,1362503.35,72333907.85
12,2021-10-10,0.2056367765953586,0.2124144597282206,0.19541567573018523,0.19723422788442532,937912.63,71898575.72
13,2021-10-09,0.21168957890417603,0.22272546998317388,0.19781520789148838,0.20564740097385045,1599340.0,74965463.09
14,2021-10-08,0.20302516393774472,0.25994392061696897,0.19052978927250952,0.21580836244222382,6654937.62,78669478.69
15,2021-10-07,0.19594906178833202,0.2237740604511086,0.19165356685580365,0.20302103247290632,2082037.21,74008062.56
16,2021-10-06,0.1914019111469858,0.2078355132392286,0.18174904829160682,0.19605482238192504,1792310.75,71468642.35
17,2021-10-05,0.19079168516391515,0.20633453275819819,0.18643275334946433,0.18858600653611954,1307258.95,68746005.28
