,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.024302342261683724,0.06408282401719466,0.023481247509023077,0.05159764941017053,35781274.35,14146582.27
1,2021-10-21,0.029450758114899233,0.030257115938713598,0.02312463160040319,0.024471684022864957,8135800.64,6709427.57
2,2021-10-20,0.024240668314542586,0.07268902274318301,0.023630814379494217,0.02942044144621389,84839096.75,8066233.64
3,2021-10-19,0.013842899592156078,0.024566196714356982,0.013702147887645177,0.023906770854897483,6362200.33,6554544.73
4,2021-10-18,0.01379943060419299,0.014018859573441275,0.013602483696228877,0.013841967088138183,1471178.1,3795066.8
5,2021-10-17,0.013494960541461282,0.013933711180569628,0.01336575923131192,0.013858234998678014,2196114.93,3799526.99
6,2021-10-16,0.01279836752342015,0.014754181885227967,0.01279836752342015,0.013495162726324486,3232124.87,3699983.08
7,2021-10-15,0.012757029423443287,0.013364992046102874,0.012653596630667112,0.01279051494975666,2239487.1,3506789.06
8,2021-10-14,0.012784596224585169,0.013132651280124676,0.012591714312018639,0.012757448058525247,2258723.58,3497723.07
9,2021-10-13,0.012523225146598328,0.014977514892208308,0.012510524172557732,0.012782172463632504,5773428.73,3504501.79
10,2021-10-12,0.013123872146423932,0.013123872146423932,0.01219408173937432,0.01252734121882759,4600097.41,3434634.43
11,2021-10-11,0.014001054250377402,0.014013756106329572,0.013086057684339318,0.01312572351574219,3110640.38,3598693.54
12,2021-10-10,0.0158995593960071,0.016016596299635952,0.013924160767195824,0.01399643926442464,5803181.31,3837418.6
13,2021-10-09,0.015521601289498478,0.016461837570249202,0.015356373006553374,0.01590253430474164,4756776.5,4352858.56
14,2021-10-08,0.01514528938101596,0.01597756362578231,0.015103967047704442,0.015408792064471457,5554423.75,4217710.91
15,2021-10-07,0.014850514065155043,0.017453166361205655,0.014270772031057713,0.015144904763910005,8901311.85,4145479.4
16,2021-10-06,0.0145267788219796,0.01566761893615822,0.014033961083823477,0.014851383153935855,4640246.02,4065136.35
17,2021-10-05,0.014176377348250082,0.015575456056060727,0.01407313590913005,0.014527192191352529,6751954.95,3976398.46
18,2021-10-04,0.013533841246537757,0.014566264753678627,0.013410171735510764,0.014176891765819504,9573940.26,3880513.86
19,2021-10-03,0.014912322238184814,0.0150709736596733,0.013354329507213528,0.0135347782859127,8643044.34,3704753.87
20,2021-10-02,0.012943563304763378,0.016270251179628308,0.012915276012499886,0.014903790770895748,5602443.69,4079481.42
21,2021-10-01,0.012014750305157229,0.012989471417471431,0.01188989802338846,0.012943922822544496,2214540.83,3543024.29
22,2021-09-30,0.011419530717891833,0.012496525700776565,0.011126665046483785,0.012014893355116126,4969589.65,3288729.36
23,2021-09-29,0.011154066549718823,0.012886961011009222,0.01112404818742582,0.011421176172133127,4482923.36,3126216.46
24,2021-09-28,0.01111889939594,0.01188893921272,0.01077842501606,0.011155230622486901,7113237.75,3053421.56
25,2021-09-27,0.01166553696418,0.01303508189856,0.01080703961979,0.01111850512036,10802367.04,3043369.02
26,2021-09-26,0.01575612696316,0.01575612696316,0.01041448679663,0.01166462929516,9114262.97,3192854.71
27,2021-09-25,0.01711803326651,0.0173239203367,0.01567225629645,0.01575505559095,6153067.21,4312490.53
28,2021-09-24,0.01940921991859,0.01959204331371,0.01650026939925,0.01711836666036,6341406.67,4685657.48
29,2021-09-23,0.01941821780564,0.01970492570892,0.01898328367247,0.01940371696102,2979984.5,5311205.99
30,2021-09-22,0.01809712571508,0.02001303855795,0.01809712571508,0.01941948935826,5062302.04,5315523.23
31,2021-09-21,0.01998317113849,0.02052828698515,0.01806417464429,0.01809443335546,5113952.43,4952827.5
32,2021-09-20,0.02335379307152,0.0241959987905,0.0199351987821,0.01998505182058,8537662.42,5470329.59
33,2021-09-19,0.02273538001465,0.02432147208435,0.02247310407042,0.02334761863783,4414734.1,6390734.94
34,2021-09-18,0.02261138939245,0.02298126035127,0.0222944866701,0.02273522609119,2711199.4,6223110.21
35,2021-09-17,0.02275079700962,0.02294485113881,0.02222288465041,0.02261462082758,3756207.24,6190098.01
36,2021-09-16,0.02227445932393,0.02332847952051,0.02196747978202,0.02274828291072,5268213.68,6226684.13
37,2021-09-15,0.02176177775009,0.02282311521289,0.02131642215862,0.02227102511613,6629974.14,6096048.62
38,2021-09-14,0.02086879698975,0.02176838006839,0.02086284949506,0.02176325449385,2807556.09,5957061.11
39,2021-09-13,0.02159912,0.02166146,0.02072169,0.02087120290965,3939084.46,5712887.8
40,2021-09-12,0.02098029,0.02242002,0.02095965,0.02159706,4008362.73,5911569.67
41,2021-09-11,0.02065478,0.02133781,0.02040671,0.02098193,5852000.2,5743197.46
42,2021-09-10,0.02166709,0.02181047,0.02060856,0.02065347,3738997.37,5653288.58
43,2021-09-09,0.02079326,0.0230831,0.02053107,0.02166672,4620597.76,5930637.87
44,2021-09-08,0.02170122,0.02174001,0.02001441,0.02090084,5574898.88,5721001.17
45,2021-09-07,0.02478509,0.02496394,0.02023332,0.02170755,3102332.88,5941814.83
46,2021-09-06,0.02345741,0.02542715,0.02340017,0.02477689,2495796.46,6781956.76
47,2021-09-05,0.0229104,0.02437064,0.02277177,0.02345213,2447406.19,6419340.68
48,2021-09-04,0.0218325,0.02607888,0.02123548,0.02290276,4926116.95,6268967.53
49,2021-09-03,0.02211477,0.02297017,0.02163757,0.0218275,3349534.19,5974646.75
50,2021-09-02,0.02397539,0.03016442,0.01279106,0.02211777,3726310.37,6054098.8
51,2021-09-01,0.02342139,0.02402275,0.02300932,0.02395539,1931643.63,6557095.85
52,2021-08-31,0.02303567,0.02352489,0.0227391,0.02341853,1925810.17,6410145.25
53,2021-08-30,0.02334773,0.02389468,0.0229102,0.0231853,2750053.84,6346305.81
54,2021-08-29,0.024003,0.02427362,0.02303424,0.02333967,3016176.96,6388558.67
55,2021-08-28,0.02366856,0.02437178,0.02354203,0.02393662,960025.84,6551956.09
56,2021-08-27,0.02355098,0.02409274,0.0231377,0.02367614,1107796.37,6480657.54
57,2021-08-26,0.02436686,0.02498443,0.02319764,0.02355191,3840745.09,6446653.7
58,2021-08-25,0.02373256,0.02445616,0.02352397,0.02436538,950284.97,6669317.4
59,2021-08-24,0.02488374,0.02560595,0.02366312,0.0237506,1389253.04,6501038.26
60,2021-08-23,0.02465421,0.02591517,0.02462002,0.02488253,1545645.44,6810871.7
61,2021-08-22,0.02465504,0.02535476,0.02455122,0.02465471,1177645.54,6748512.12
62,2021-08-21,0.02471087,0.02595296,0.02431267,0.02465334,1379083.4,6748138.97
63,2021-08-20,0.02384375,0.02761154,0.02383214,0.02468721,2915728.84,6757408.57
64,2021-08-19,0.02322261,0.02418528,0.02307098,0.02384383,2338859.52,6526558.11
65,2021-08-18,0.02376525,0.02417329,0.02292484,0.02322517,2188816.15,6357218.34
66,2021-08-17,0.02522671,0.02600539,0.02368891,0.02376454,2219150.52,6504854.49
67,2021-08-16,0.02615663,0.02678597,0.02505331,0.0252262,2204393.26,6904943.4
68,2021-08-15,0.02605104,0.03147655,0.02553225,0.02615665,6376094.92,7159626.69
69,2021-08-14,0.02833515,0.02866623,0.02553715,0.02605356,3216468.29,7131408.97
70,2021-08-13,0.02338452,0.03463205,0.02337663,0.02818827,8525408.53,7715722.22
71,2021-08-12,0.02561023,0.02892969,0.02278413,0.02342874,2473109.75,6412939.48
72,2021-08-11,0.02580148,0.02804779,0.02491313,0.02547295,2651810.05,6972482.23
