,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.37913306799e-09,9.89282493524e-09,9.36363741862e-09,9.57235598595e-09,61229.7,0
1,2021-10-21,1.014567392986e-08,1.02328796028e-08,9.36837051392e-09,9.39068189395e-09,67455.78,0
2,2021-10-20,9.70371547037e-09,1.030347126657e-08,9.64314480675e-09,1.013666947426e-08,91105.6,0
3,2021-10-19,9.46914964803e-09,9.81811918446e-09,9.46620381924e-09,9.69968718428e-09,161582.47,0
4,2021-10-18,8.56332487804e-09,9.4716317888e-09,8.5530046926e-09,9.46462296969e-09,117590.73,0
5,2021-10-17,8.46299539353e-09,8.58126932218e-09,8.31245047139e-09,8.56420592955e-09,31308.32,0
6,2021-10-16,8.62125656825e-09,8.72110503051e-09,8.35194212395e-09,8.47260904288e-09,36337.54,0
7,2021-10-15,8.73316567551e-09,8.77036571523e-09,8.34672902363e-09,8.62520719353e-09,30425.47,0
8,2021-10-14,8.62204235401e-09,8.85080731579e-09,8.52267925771e-09,8.73209366742e-09,12845.09,0
9,2021-10-13,8.13830640232e-09,8.66268307893e-09,8.04465091833e-09,8.61717640398e-09,19594.32,0
10,2021-10-12,7.65846852772e-09,8.14189954062e-09,7.28736718171e-09,8.12695291645e-09,21854.91,0
11,2021-10-11,7.54667197251e-09,7.87376357495e-09,7.52596827081e-09,7.66658480774e-09,11598.77,0
12,2021-10-10,7.84153440836e-09,7.91066900859e-09,7.53280393165e-09,7.55690698441e-09,21101.24,0
13,2021-10-09,7.94181368446e-09,8.01233991967e-09,7.80533785513e-09,7.83944311537e-09,26754.35,0
14,2021-10-08,8.32783927899e-09,8.38045312598e-09,7.91009247311e-09,7.94033249614e-09,45469.91,0
15,2021-10-07,8.44238659022e-09,8.7655499862e-09,8.24160756537e-09,8.32726395291e-09,46612.96,0
16,2021-10-06,8.6696603698e-09,8.67407717428e-09,8.11081401993e-09,8.43719113709e-09,15191.61,0
17,2021-10-05,8.25587693572e-09,8.67902978578e-09,8.23986007754e-09,8.67083151173e-09,26967.81,0
18,2021-10-04,8.46976681549e-09,8.47280724532e-09,8.05790762024e-09,8.25369576615e-09,48290.97,0
19,2021-10-03,8.37684509101e-09,8.63863337232e-09,8.32957637467e-09,8.47204826426e-09,54986.85,0
20,2021-10-02,8.0970132195e-09,8.59147968024e-09,7.96286866212e-09,8.372186829e-09,39559.21,0
21,2021-10-01,7.4175553818e-09,8.17610918447e-09,7.31449267556e-09,8.09477167886e-09,14875.52,0
22,2021-09-30,7.01672531762e-09,7.42141059182e-09,6.99289029443e-09,7.41558924519e-09,26664.46,0
23,2021-09-29,6.48649229732e-09,7.15068967246e-09,6.4791408415e-09,7.02004528014e-09,82231.73,0
24,2021-09-28,6.23778e-09,6.60358761568e-09,6.1116620047e-09,6.49237614515e-09,55798.32,0
25,2021-09-27,6.33328e-09,6.59764e-09,6.2224e-09,6.23616e-09,6645.32,0
26,2021-09-26,6.44267e-09,6.53703e-09,5.92272e-09,6.33472e-09,17913.25,0
27,2021-09-25,6.65403e-09,6.75071e-09,6.41651e-09,6.44583e-09,19120.46,0
28,2021-09-24,7.20537e-09,7.21027e-09,6.31954e-09,6.6528e-09,7372.75,0
29,2021-09-23,7.11834e-09,7.22017e-09,6.95199e-09,7.20796e-09,10011.68,0
30,2021-09-22,6.46165e-09,7.14465e-09,6.46165e-09,7.11554e-09,28816.02,0
31,2021-09-21,6.96644e-09,7.13859e-09,6.44654e-09,6.46389e-09,35761.22,0
32,2021-09-20,7.97604e-09,7.98996e-09,6.91064e-09,6.97526e-09,23766.6,0
33,2021-09-19,8.06889e-09,8.18333e-09,7.86153e-09,7.99896e-09,13913.69,0
34,2021-09-18,7.94534e-09,8.24935e-09,7.8695e-09,8.06825e-09,49361.28,0
35,2021-09-17,8.67098e-09,8.73978e-09,7.90878e-09,7.94944e-09,48185.47,0
36,2021-09-16,8.80746e-09,8.87759e-09,8.47587e-09,8.66612e-09,14668.39,0
37,2021-09-15,8.52472e-09,8.97006e-09,8.46218e-09,8.80503e-09,18561.94,0
38,2021-09-14,8.3087e-09,8.53077e-09,8.22817e-09,8.53077e-09,79838.93,0
39,2021-09-13,1e-08,1e-08,8.18701e-09,8.31024e-09,103517.54,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,49303.2,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,22260.93,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,7823.57,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,22108.02,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,45865.36,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,75237.99,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,79332.56,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,42132.71,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,33524.18,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,103761.11,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,132776.9,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,174621.46,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,156637.36,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,77660.97,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,84738.25,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,86876.17,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,82858.74,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,76233.99,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,44831.03,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,44613.32,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,29146.43,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,25914.09,0
62,2021-08-21,1e-08,1e-08,1e-08,1e-08,33718.59,0
63,2021-08-20,1e-08,1e-08,1e-08,1e-08,34732.3,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,30760.42,0
65,2021-08-18,1e-08,1e-08,1e-08,1e-08,40309.45,0
66,2021-08-17,1e-08,1e-08,1e-08,1e-08,42728.14,0
67,2021-08-16,1e-08,1e-08,1e-08,1e-08,25612.33,0
68,2021-08-15,1e-08,1e-08,1e-08,1e-08,43551.38,0
69,2021-08-14,1e-08,1e-08,1e-08,1e-08,56290.92,0
70,2021-08-13,1e-08,1e-08,1e-08,1e-08,85265.79,0
71,2021-08-12,1e-08,1e-08,1e-08,1e-08,196938.56,0
72,2021-08-11,1e-08,1e-08,1e-08,1e-08,157919.22,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,43390.52,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,103217.09,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,81535.8,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,10774.1,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,11027.56,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,21910.23,0
79,2021-08-04,1e-08,1e-08,1e-08,1e-08,33289.8,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,34290.57,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,35335.66,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,46237.76,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,48532.11,0
84,2021-07-30,1e-08,1e-08,1e-08,1e-08,39692.26,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,52756.3,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,72029.18,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,57457.56,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,35954.58,0
89,2021-07-25,1e-08,1e-08,0.0,1e-08,33700.69,0
90,2021-07-24,0.0,1e-08,0.0,1e-08,35812.92,0
91,2021-07-23,0.0,0.0,0.0,0.0,30460.31,0
92,2021-07-22,0.0,0.0,0.0,0.0,20239.83,0
93,2021-07-21,0.0,0.0,0.0,0.0,21268.15,0
94,2021-07-20,0.0,0.0,0.0,0.0,21929.71,0
95,2021-07-19,0.0,0.0,0.0,0.0,19277.14,0
96,2021-07-18,0.0,0.0,0.0,0.0,41847.54,0
97,2021-07-17,0.0,0.0,0.0,0.0,29377.53,0
98,2021-07-16,0.0,0.0,0.0,0.0,26438.52,0
99,2021-07-15,0.0,0.0,0.0,0.0,24654.0,0
100,2021-07-14,0.0,0.0,0.0,0.0,25106.3,0
101,2021-06-16,1e-08,1e-08,1e-08,1e-08,0.0,0
102,2021-06-15,1e-08,1e-08,1e-08,1e-08,1.01,0
103,2021-06-14,1e-08,1e-08,1e-08,1e-08,12155.41,0
104,2021-06-13,1e-08,1e-08,0.0,1e-08,16954.39,0
105,2021-06-12,1e-08,1e-08,0.0,1e-08,6650.75,0
106,2021-06-11,1e-08,1e-08,1e-08,1e-08,0.0,0
107,2021-06-10,1e-08,1e-08,1e-08,1e-08,0.0,0
108,2021-06-09,1e-08,1e-08,0.0,1e-08,9295.43,0
109,2021-06-08,1e-08,1e-08,0.0,1e-08,15133.27,0
110,2021-06-07,1e-08,1e-08,1e-08,1e-08,13129.39,0
111,2021-06-06,1e-08,1e-08,0.0,1e-08,18846.09,0
112,2021-06-05,1e-08,1e-08,1e-08,1e-08,21636.83,0
113,2021-06-04,1e-08,1e-08,1e-08,1e-08,22631.75,0
114,2021-06-03,1e-08,1e-08,1e-08,1e-08,22107.25,0
115,2021-06-02,1e-08,1e-08,1e-08,1e-08,11785.63,0
116,2021-06-01,1e-08,1e-08,1e-08,1e-08,8791.47,0
117,2021-05-31,1e-08,1e-08,0.0,1e-08,6301.51,0
118,2021-05-30,0.0,1e-08,0.0,1e-08,10085.56,0
119,2021-05-29,1e-08,1e-08,0.0,0.0,34954.82,0
120,2021-05-28,1e-08,1e-08,1e-08,1e-08,42349.03,0
121,2021-05-27,1e-08,1e-08,1e-08,1e-08,24413.67,0
122,2021-05-26,1e-08,1e-08,1e-08,1e-08,75457.72,0
123,2021-05-25,1e-08,1e-08,1e-08,1e-08,120788.6,0
124,2021-05-24,0.0,1e-08,0.0,1e-08,137219.04,0
125,2021-05-23,1e-08,1e-08,0.0,0.0,0.0,0
126,2021-05-22,1e-08,1e-08,1e-08,1e-08,0.0,0
127,2021-05-21,1e-08,1e-08,1e-08,1e-08,1.34,0
128,2021-05-20,1e-08,1e-08,1e-08,1e-08,1.59,0
129,2021-05-19,1e-08,1e-08,1e-08,1e-08,1.5,0
