,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.667756651481737,1.6759028649834569,1.5458547848268278,1.5624590930218722,495299.68,8580806.91
1,2021-10-21,1.5646426905937973,1.701447877659759,1.4845207266712803,1.6677718399108463,463127.28,9159169.79
2,2021-10-20,1.6000512291965627,1.636134131235072,1.5270871359267306,1.56456965735171,427039.73,8592397.83
3,2021-10-19,1.6689951184181302,1.6818463326125386,1.553198890599325,1.6000242007287422,523347.31,8787109.23
4,2021-10-18,1.654005687220769,1.681712823301691,1.6167912516543235,1.6690371684624161,531666.95,9166118.8
5,2021-10-17,1.6620680270892847,1.6808984003924525,1.6398929867188734,1.6540393555368038,529785.71,9083752.91
6,2021-10-16,1.6774093841077835,1.6951753549585504,1.6472135843696314,1.6620782005238897,513006.12,9127901.12
7,2021-10-15,1.6635227261059584,1.6881036770813775,1.6336364476465066,1.6774837612438347,482285.68,9212506.31
8,2021-10-14,1.6719175856919783,1.6943593888120672,1.637294618589287,1.663590788238452,549873.66,9136208.04
9,2021-10-13,1.6631865786600837,1.6958437113400457,1.6367446223938709,1.6720243284408585,561329.31,9182523.87
10,2021-10-12,1.630916720312781,1.6756218630719677,1.6170124172230451,1.663092225908988,520070.85,9133470.01
11,2021-10-11,1.6333874706946407,1.6970968288534476,1.5909277912280284,1.6307359459230175,455715.8,8955773.84
12,2021-10-10,1.631945499504254,1.693254461369348,1.5970363569727595,1.6336464302498146,397201.51,8971757.81
13,2021-10-09,1.6234031254838983,1.7059297189190488,1.5994806768771532,1.6319641398804643,367560.75,8962518.91
14,2021-10-08,1.6300013950460541,1.64342260706276,1.5902505258338513,1.6232400525532094,371529.09,8914607.44
15,2021-10-07,1.6798920421821102,1.6943333005734198,1.5792594906734567,1.6299570126171272,342992.4,8951496.05
16,2021-10-06,1.6559283434275371,1.7150507204032384,1.6241052736789494,1.6803067671231904,296942.07,9228009.86
17,2021-10-05,1.6964222670992302,1.7115193954885397,1.6209343452836913,1.6556903361791084,326892.03,9092819.86
18,2021-10-04,1.6892242537760398,1.717601149461187,1.6604443578332646,1.6964287268251454,408213.23,9316549.41
19,2021-10-03,1.7090879607180347,1.723883818232615,1.6786366951017946,1.6891878794946917,437003.01,9276783.69
20,2021-10-02,1.767365823110532,1.7704467256813918,1.6845650951808318,1.7094427536519294,355907.26,9388020.63
21,2021-10-01,1.7054832208766613,1.7805298381323034,1.6893646694915567,1.7674937982310992,424222.84,9706828.85
22,2021-09-30,1.6851330499287802,1.722511242577262,1.6772921368411053,1.7053994493929985,279653.9,9365815.36
23,2021-09-29,1.6681815680093455,1.723927269548343,1.6460476761666025,1.6845841428040325,256054.32,9251500.61
24,2021-09-28,1.70634402579954,1.75335790352859,1.6561273701651409,1.6666448210997984,377372.38,9152980.36
25,2021-09-27,1.75801085012227,1.80044251283475,1.68496811061645,1.70627120127699,478596.21,9370602.9
26,2021-09-26,1.7503187001746,1.79046126739373,1.69271964023905,1.75832039524598,459964.35,9656449.8
27,2021-09-25,1.73523708616194,1.76526622404845,1.70336121831785,1.7504489175628,567797.08,9613220.75
28,2021-09-24,1.74615830597439,1.80558285792933,1.72486255245621,1.7352676777385,600373.16,9529847.5
29,2021-09-23,1.78219107830482,1.82991745725107,1.72310484942771,1.74621048220607,480427.65,9589943.85
30,2021-09-22,1.77051753839958,1.82975058957676,1.7466356164099,1.78204569319061,601673.29,9786745.82
31,2021-09-21,1.74043052587534,1.78497802683774,1.72303786495691,1.768937175023,504912.27,9714755.67
32,2021-09-20,1.83065217567221,1.83157762987518,1.72015028362044,1.74059285445614,349712.45,9559092.62
33,2021-09-19,1.89552240297354,1.91148671595533,1.7963009952926,1.83089725419249,181439.05,10055031.76
