,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,60.21999394408417,61.63121384878976,58.42126988704916,59.272470757763294,593.77,0
1,2021-10-21,61.66297588885272,64.36537106263299,60.17507556926048,60.284038902382974,601.78,0
2,2021-10-20,57.41168412540221,61.76972346529404,56.62982616761325,61.76972346529404,0.0,0
3,2021-10-19,55.66693290551986,57.91758480506439,55.48584780585361,57.68005411601415,388.27,0
4,2021-10-18,56.8592185344325,57.71587375168477,55.05970233043582,55.66281941070433,0.0,0
5,2021-10-17,57.05360692148054,57.97912923982087,54.71816777793048,56.80660828258185,0.0,0
6,2021-10-16,59.03454773609227,59.853624294725925,56.542852200999846,57.05505125375354,6124.3,0
7,2021-10-15,58.073311384916515,59.41445355256723,56.804550605993,58.953691739547054,529.59,0
8,2021-10-14,55.1415988819723,58.22713970723563,55.10404446200178,58.14269316887273,1337.1,0
9,2021-10-13,53.695367209110465,55.20208267647735,52.75230841739466,55.10562241544842,0.0,0
10,2021-10-12,61.8305414327949,61.88264816297681,53.16798797784949,53.674595941561016,28531.27,0
11,2021-10-11,60.01090683775701,63.12964129921086,59.59573533284406,61.87083667920719,0.0,0
12,2021-10-10,63.79872374709295,63.90045402167333,60.02087229084025,60.06602019704267,4231.32,0
13,2021-10-09,64.72489907488736,65.68710336832085,63.57104846052544,63.8711411598948,5095.79,0
14,2021-10-08,66.384001261929,67.49512925730481,64.47889957577998,64.74646715032571,3929.36,0
15,2021-10-07,67.42678100882101,69.53578132514363,65.55015702085979,66.46532291081674,4615.48,0
16,2021-10-06,66.41823642737765,68.07045252320269,63.06945938447065,67.3862126840075,1026.59,0
17,2021-10-05,64.06306883160482,66.89521453715248,63.47479419894671,66.53044222445232,1132.0,0
18,2021-10-04,66.03451344226418,66.15854162690493,62.56357819281519,64.04716858369895,5551.03,0
19,2021-10-03,65.8180764198885,67.72820983985923,65.21655157263528,66.00516158651091,1311.08,0
20,2021-10-02,64.01538961078779,67.02218111495266,63.29931903081412,65.91402743232936,0.0,0
21,2021-10-01,58.309873990468226,64.40344294388355,57.91443499616537,64.01077923997241,182.31,0
22,2021-09-30,55.69242695548963,59.3056662915999,55.643228428092726,58.309206434399044,2043.7,0
23,2021-09-29,56.6270448905236,59.1544836564397,55.54973808469887,55.755531464572066,6486.59,0
24,2021-09-28,59.43825786253977,59.98747722404739,56.58010833222921,56.69913775670025,0.0,0
25,2021-09-27,61.58558417618597,63.82822829317209,59.43367652659373,59.43367652659373,0.0,0
26,2021-09-26,59.17440806822124,62.64199305972441,55.607949530524,61.62122026191499,0.0,0
27,2021-09-25,59.05357085861944,59.54223893413709,57.21130923429877,59.18564433521498,996.38,0
28,2021-09-24,63.66049896196978,63.81747124519873,56.28379654997788,59.03344940801455,0.0,0
29,2021-09-23,61.91848132681566,63.8457164493267,61.51752923512356,63.6533592699111,0.0,0
30,2021-09-22,55.57691518766923,62.15817906577783,55.57691518766923,61.88106418006426,149.16,0
31,2021-09-21,59.41221839782384,61.42874403357344,54.93495026172471,55.58635543656826,4344.21,0
32,2021-09-20,66.89923460019244,67.00754990995082,59.12607405105984,59.46655146167048,1738.24,0
33,2021-09-19,68.94664866878152,69.47722525622714,66.44759374216063,66.89561027961507,249.21,0
34,2021-09-18,67.68917643222665,70.25661463083416,67.22226985758994,68.91412083281428,25304.54,0
35,2021-09-17,70.41987212633609,71.7391606108412,66.9317796458303,67.6460128457217,11210.91,0
36,2021-09-16,70.86433954729127,72.11307047454537,69.18901808043007,70.47356619248976,0.0,0
37,2021-09-15,67.75302009108464,71.44473074998417,67.58243339925501,70.84076359045469,4450.07,0
38,2021-09-14,76.18205983332884,79.17587040894271,67.53121909684083,67.73481699923386,44173.72,0
39,2021-09-13,78.96643004,79.58039316,73.04830228938283,76.1792555979957,3257.53,0
40,2021-09-12,79.43461567,87.27492029,77.06031344,78.97968701,88040.55,0
41,2021-09-11,73.78631951,83.33447009,73.70403263,79.45990552,166506.54,0
42,2021-09-10,79.1280041,80.85627262,72.97286812,73.77771529,1062.08,0
43,2021-09-09,80.60923887,82.19284785,78.76572666,79.13218413,2091.45,0
44,2021-09-08,79.75246988,82.37792482,75.10483826,81.09976242,0.0,0
45,2021-09-07,91.72528943,91.84447981,76.55608403,79.68093992,767.12,0
46,2021-09-06,92.1406763,92.6230964,89.97900438,91.75211624,824.28,0
47,2021-09-05,91.29582759,92.54257578,90.40583918,92.12616555,2521.23,0
48,2021-09-04,92.40501133,93.49759843,90.25150127,91.26005455,0.0,0
49,2021-09-03,89.07565388,93.95047609,87.71762917,92.42762997,0.0,0
50,2021-09-02,89.11173074,89.8402113,87.79127805,89.09450767,0.0,0
51,2021-09-01,80.58941644,88.95183581,79.75028078,88.95183581,177.6,0
52,2021-08-31,75.88849708,80.82661887,75.35075294,80.62154001,0.0,0
53,2021-08-30,76.20368789,78.28081489,74.07874683,75.92602387,0.0,0
54,2021-08-29,76.71470493,77.20340216,74.59627642,76.28478748,2405.55,0
55,2021-08-28,77.10908988,77.32591651,76.16209174,76.71470493,0.0,0
56,2021-08-27,73.67838897,77.40799182,72.6717115,77.10774766,681.12,0
57,2021-08-26,76.98405211,77.50155061,73.38020011,73.55476257,2949.13,0
58,2021-08-25,76.23677524,77.57294937,74.23827257,76.91865199,1288.83,0
59,2021-08-24,80.65497889,80.99299393,75.27201918,76.24256163,3905.56,0
60,2021-08-23,78.70700389,81.76913545,78.59817148,80.64592882,968.69,0
61,2021-08-22,78.5511121,79.45532525,76.4544436,78.68130726,0.0,0
62,2021-08-21,79.56180597,80.27132917,78.27433395,78.57313181,64.62,0
63,2021-08-20,76.26266004,80.04605356,76.26266004,79.5182568,4444.2,0
64,2021-08-19,75.1080501,76.35553818,72.46313256,76.17287893,5562.25,0
65,2021-08-18,75.93316224,79.0283492,73.8715479,75.12464971,6861.21,0
66,2021-08-17,79.05025874,82.66880196,75.51436773,76.00715392,2472.19,0
67,2021-08-16,82.80847803,83.34025463,78.89637781,79.01874952,947.62,0
68,2021-08-15,83.05394323,83.25881246,78.86321484,82.74538311,4696.24,0
69,2021-08-14,89.00021519,89.18064176,81.82333454,83.00988437,16690.38,0
70,2021-08-13,81.83229536,89.07087577,81.70491539,89.02277939,0.0,0
71,2021-08-12,85.18289095,86.77111132,80.47419082,81.95569205,341.41,0
72,2021-08-11,85.93355628,87.71908631,84.65953823,85.10754094,5076.89,0
73,2021-08-10,86.2488918,87.85543846,83.71684229,85.89842454,0.0,0
74,2021-08-09,84.11938549,86.72588137,79.61034435,86.21034892,6428.38,0
75,2021-08-08,88.62053422,89.01016768,82.76268359,84.1758303,2302.97,0
76,2021-08-07,81.48562762,88.68279957,81.07858108,88.68279957,353.88,0
77,2021-08-06,80.58976635,82.74377789,78.03550584,81.47435551,3653.76,0
78,2021-08-05,77.76307857,80.73473968,73.55417617,80.59236437,252.66,0
79,2021-08-04,72.3822753,78.65080794,71.08332548,77.79939658,2831.14,0
80,2021-08-03,75.3688324,75.76280803,71.06427002,72.39176105,0.0,0
81,2021-08-02,74.41669273,76.7449206,72.94882696,75.32393097,601.5,0
82,2021-08-01,72.96290178,77.45024749,72.57876808,74.38154804,744.96,0
83,2021-07-31,70.90844034,73.34577161,69.63764935,73.0103318,306.36,0
84,2021-07-30,69.4432813,74.91447961,67.05637578,70.84422492,4026.62,0
85,2021-07-29,67.59941339,70.10110207,66.62633714,69.47384875,277.23,0
86,2021-07-28,67.36686815,68.46276611,66.38100625,67.32838197,2503.75,0
87,2021-07-27,66.8331961,68.74458414,64.21534125,67.28765786,3346.54,0
88,2021-07-26,64.70627748,72.05368767,64.40509713,66.8519113,3811.23,0
89,2021-07-25,64.48533953,64.96308867,62.48963806,64.69463369,261.84,0
90,2021-07-24,63.86697049,65.13866225,62.63023949,64.43327894,4181.93,0
91,2021-07-23,60.78703727,63.85108131,60.39410093,63.85108131,639.47,0
92,2021-07-22,60.64352141,61.42235347,59.0255963,60.78422567,2991.54,0
93,2021-07-21,56.7578929,61.77306508,56.03716875,60.66690511,8020.89,0
94,2021-07-20,58.03161536,58.41670081,55.0007653,56.6656885,509.18,0
95,2021-07-19,60.73434542,61.06891605,57.71525104,58.01261613,584.59,0
96,2021-07-18,61.62828655,64.38678651,60.28782449,60.72916704,3297.17,0
97,2021-07-17,61.12069936,62.21670161,60.20557544,61.64895925,94.5,0
98,2021-07-16,62.03135678,63.69182059,60.23131255,61.16197284,306.49,0
99,2021-07-15,65.04565003,66.37113098,61.77313132,62.06687494,1989.07,0
100,2021-07-14,63.37921822,65.82937941,61.19308277,65.04143242,0.0,0
101,2021-07-13,68.60815888,68.60815888,63.01576836,63.32282191,6588.55,0
102,2021-07-12,72.67756288,73.28840562,67.84261485,68.60328165,0.0,0
103,2021-07-11,71.10316509,73.51216805,69.92859144,72.68874099,1166.95,0
104,2021-07-10,71.95735443,72.96611494,69.60043215,70.73206308,0.0,0
105,2021-07-09,71.1800703,72.908706,69.30436788,71.94704918,837.1,0
106,2021-07-08,77.71781308,77.96267009,70.29514438,71.13116903,8026.83,0
107,2021-07-07,77.97035411,80.546037,77.31936021,77.70974552,387.7,0
108,2021-07-06,74.11569287,78.77769115,74.01289999,77.8572063,390.15,0
109,2021-07-05,76.14886583,77.18534733,72.72460567,74.13321315,21625.46,0
110,2021-07-04,72.82982037,77.87402707,71.75672358,76.15883506,614.54,0
111,2021-07-03,70.96641248,73.40229263,69.64420082,72.81500692,1786.07,0
112,2021-07-02,69.85786357,71.04745064,66.95275026,70.96548094,174.52,0
113,2021-07-01,88.90385586,88.90521797,68.89814502,69.87947645,38735.36,0
114,2021-06-30,55.70364289,89.0432108,54.01981286,88.75029671,114481.6,0
115,2021-06-29,53.05183856,57.931895,53.0390224,55.6904938,6999.9,0
116,2021-06-28,53.30030697,57.67038436,52.90027265,53.07334674,13537.84,0
117,2021-06-27,49.36851633,53.39783305,49.15862078,53.39783305,3263.89,0
118,2021-06-26,50.15831878,50.15831878,46.83943821,49.34019523,2711.81,0
119,2021-06-25,50.06831353,53.11322897,49.09029186,50.18712301,14747.27,0
120,2021-06-24,49.72183631,51.1972041,47.80818828,49.85593495,552.62,0
121,2021-06-23,45.94220012,51.46551408,45.17178176,50.09262242,15530.85,0
122,2021-06-22,46.73928401,48.74444122,42.18521116,45.93566218,918.55,0
123,2021-06-21,55.02942769,55.22521273,46.26567909,46.74453306,1874.05,0
124,2021-06-20,53.53214492,55.59254659,50.45290761,55.00778595,274.41,0
125,2021-06-19,54.83679406,56.09602193,53.34368106,53.49786744,641.59,0
126,2021-06-18,58.48281938,58.60218406,53.05628837,54.7924566,5854.04,0
127,2021-06-17,58.08551701,60.39981962,57.13307521,58.48406765,372.96,0
128,2021-06-16,62.9408395,62.9408395,57.97005025,58.08673342,289.77,0
129,2021-06-15,63.76735607,64.7777509,62.19091782,64.41035725,1594.76,0
130,2021-06-14,61.44156432,63.88436917,60.50006391,62.5419734,1049.11,0
131,2021-06-13,58.26266948,62.09789874,56.89874398,61.39617592,399.91,0
132,2021-06-12,59.292575,61.94995423,57.46065069,58.26502081,7547.01,0
133,2021-06-11,65.79676049,66.22749845,58.5504457,59.26883977,11381.98,0
134,2021-06-10,70.20919921,71.50569764,63.78890082,65.81821412,4481.13,0
135,2021-06-09,68.30244474,72.82648829,66.77431241,70.34916088,14434.88,0
136,2021-06-08,70.3816644,71.18333231,63.2365258,68.30060846,373.32,0
137,2021-06-07,77.44993374,78.47554661,69.89559645,70.49061469,12646.11,0
138,2021-06-06,74.6754402,78.32371148,74.6754402,77.40622151,1102.65,0
139,2021-06-05,76.58603029,79.96667739,73.03083287,74.92048629,2290.08,0
140,2021-06-04,81.06385773,81.28314752,72.94906623,76.8392508,698.89,0
141,2021-06-03,74.40545345,83.41126007,73.67590007,81.05217507,24966.98,0
142,2021-06-02,73.99324898,76.75353638,71.40835205,74.3909069,7077.76,0
143,2021-06-01,75.57866301,76.67313547,71.13137266,73.99889776,34769.56,0
144,2021-05-31,62.96968323,75.60456254,60.69516147,75.5592689,45233.2,0
145,2021-05-30,59.89823317,65.47771679,57.19531396,63.04332953,2460.99,0
146,2021-05-29,61.26269668,63.73162983,55.95231433,59.34007392,48314.77,0
147,2021-05-28,69.23585243,69.69469714,59.60061252,61.30650639,19129.28,0
148,2021-05-27,73.28951266,73.45408487,67.62669561,69.09045043,2627.88,0
149,2021-05-26,69.55553148,74.06569537,68.45190382,73.29003227,3340.46,0
150,2021-05-25,67.8766391,70.58242468,62.04857271,69.56580467,951.81,0
151,2021-05-24,52.97256226,68.40375166,52.44876221,67.89827016,31055.25,0
152,2021-05-23,60.26724989,62.07879488,43.93195719,52.96439607,7993.26,0
153,2021-05-22,62.66802111,64.25276572,56.66662292,60.24580495,6417.56,0
154,2021-05-21,74.5884889,78.83201581,55.42697058,62.55975724,14418.15,0
155,2021-05-20,69.22739436,79.6105339,60.64037583,74.79985151,20018.51,0
156,2021-05-19,111.52952983,113.77107239,58.35641224,69.29388218,39152.23,0
157,2021-05-18,107.65489491,117.58953233,107.43962829,111.52737588,4856.0,0
158,2021-05-17,116.62125711,116.75968721,101.96701725,107.68371345,11894.12,0
159,2021-05-16,117.97072844,126.27959368,109.2925532,116.45925002,5002.28,0
160,2021-05-15,141.94862706,144.72362012,118.00278065,118.09688719,56952.46,0
161,2021-05-14,127.03796099,144.12838001,126.63627486,142.22648035,5452.12,0
162,2021-05-13,139.270135,145.18040779,121.80699833,126.82046933,20466.15,0
163,2021-05-12,145.84537116,155.65811749,136.7267192,140.51874356,17483.53,0
164,2021-05-11,130.23162398,147.8751304,121.9609902,145.77710284,38304.52,0
165,2021-05-10,127.55585695,143.42249419,122.81591645,129.88101179,5496.03,0
166,2021-05-09,130.94625783,143.014167,121.9845792,127.32164385,845.22,0
167,2021-05-08,117.59129127,132.93361885,110.08571302,130.74411137,20597.64,0
168,2021-05-07,121.2017678,122.24671127,115.20219748,117.55168493,8978.38,0
169,2021-05-06,126.38537485,127.03102324,120.37717541,121.31057054,15529.83,0
170,2021-05-05,116.03871349,126.61411032,115.08537004,126.38066961,11453.34,0
171,2021-05-04,122.77892954,125.76506983,115.03702506,116.04866526,2549.97,0
