,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22115450959027924,0.25529600003660496,0.21490938666907639,0.24576450190641158,2518.96,0
1,2021-10-21,0.2811601131092279,0.28895812017098366,0.22044682603757856,0.22138971106435198,3066.37,0
2,2021-10-20,0.2587603302477591,0.29621019922138364,0.25651236801114075,0.2816468421428781,4065.5,0
3,2021-10-19,0.30577241031639746,0.4442551296005715,0.2433949126666891,0.25996990123417446,25915.93,0
4,2021-10-18,0.25320007763604463,0.30606970270927836,0.25300612609088663,0.30574981533659673,5891.93,0
5,2021-10-17,0.28993523250004977,0.29156259698140735,0.16979848988897558,0.25296579865373736,14636.25,0
6,2021-10-16,0.2485287925029784,0.39534097344183444,0.21326782547836806,0.28994257231318304,23505.48,0
7,2021-10-15,0.2824890536982041,0.28840890246428325,0.24311932355883997,0.248188397870367,615.71,0
8,2021-10-14,0.37417660328069313,0.37713751523550726,0.2761581343792227,0.28282655114800126,13078.22,0
9,2021-10-13,0.28949785905837006,0.46353395331726566,0.2537871572280194,0.3739324763000671,6471.02,0
10,2021-10-12,0.24714744144162493,0.28938587104528735,0.2385765554525031,0.28938587104528735,4747.02,0
11,2021-10-11,0.2766669822841356,0.30102352208574695,0.23569415152223502,0.24697438651089965,13878.96,0
12,2021-10-10,0.3857649263116627,0.3927364820214046,0.2767129257963556,0.2769210702091578,3641.87,0
13,2021-10-09,0.25901958696394056,0.39563355209140105,0.25269843576753187,0.38589905151595494,75945.78,0
14,2021-10-08,0.3744665679656371,0.38230667826757353,0.25857535516337316,0.25910589924980737,30180.2,0
15,2021-10-07,0.39158540449921553,0.3979684692932913,0.3346693424129041,0.37446064780579347,6766.91,0
16,2021-10-06,0.3927673242049852,0.4040722360260384,0.37435037431373575,0.3920172042349342,1838.55,0
17,2021-10-05,0.2568268127227863,0.39558793752069227,0.19232755947244404,0.393430858394507,4585.97,0
18,2021-10-04,0.23431468445108328,0.26183425739998384,0.22133372320896294,0.25676306913282654,6010.12,0
19,2021-10-03,0.20561598852035176,0.3399541537796114,0.20006661274155416,0.23421053329647692,21930.41,0
20,2021-10-02,0.3967897677267469,0.3999443907593863,0.1797469165631334,0.20577411994841388,65355.37,0
21,2021-10-01,0.21523651696525026,0.41515917632493576,0.21377685145782863,0.3967611910364215,79566.3,0
22,2021-09-30,0.273228278376039,0.291651492349098,0.21523405284668207,0.21523405284668207,7812.34,0
23,2021-09-29,0.32713749515819796,0.3428600284791605,0.2715333119617458,0.27291776936425644,2268.21,0
24,2021-09-28,0.37370832731519,0.38823849818092,0.32686634012721477,0.3275539795377978,23036.71,0
25,2021-09-27,0.27694323829645,0.37453656836492,0.24814035704055,0.37367952291454,60540.09,0
26,2021-09-26,0.35071158088785,0.36101044371711,0.27394359955391,0.2771848394307,8745.12,0
27,2021-09-25,0.35368026681659,0.35725355983564,0.34235961228816,0.35078698310025,9901.41,0
28,2021-09-24,0.38540825129046,0.38602859758174,0.33565620220608,0.35355975657623,5942.78,0
29,2021-09-23,0.37344622077674,0.38900192315986,0.37102797601126,0.38552406739213,9483.54,0
30,2021-09-22,0.34653661313141,0.38825256073473,0.34647776070522,0.3732205483806,17498.32,0
31,2021-09-21,0.39560588597015,0.41212412786828,0.34535901637968,0.34653661313141,26911.33,0
32,2021-09-20,0.40373971271523,0.41482225004824,0.39112423396739,0.39321804548968,155371.74,0
