,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.8140226995e-10,3.9364591648e-10,2.8068115628e-10,3.9364591648e-10,40158.04,0
1,2021-10-21,2.5768655953e-10,2.8962456188e-10,2.5626708452e-10,2.8149183212e-10,13715.93,0
2,2021-10-20,2.4671908843e-10,2.6216269021e-10,2.4386214242e-10,2.5745785839e-10,0.0,0
3,2021-10-19,2.4217582479e-10,2.4978169975e-10,2.4043523437e-10,2.4661666838e-10,11292.79,0
4,2021-10-18,2.3843076608e-10,2.4379700354e-10,2.3605664057e-10,2.4206005388e-10,13081.27,0
5,2021-10-17,2.5478661607e-10,2.5481088668e-10,2.3419514207e-10,2.3845529741e-10,13872.54,0
6,2021-10-16,2.7711388084e-10,2.7762319787e-10,2.5436746649e-10,2.5507604423e-10,14045.96,0
7,2021-10-15,2.9433161336e-10,2.9450895328e-10,2.7485262083e-10,2.7724086617e-10,13043.2,0
8,2021-10-14,3.0863282758e-10,3.1135063811e-10,2.9247255031e-10,2.9429548375e-10,13384.92,0
9,2021-10-13,2.9848422187e-10,3.1892841831e-10,2.9715772602e-10,3.0845864705e-10,16902.38,0
10,2021-10-12,2.7471320814e-10,3.0135723289e-10,2.6340294742e-10,2.9806781626e-10,37631.08,0
11,2021-10-11,3.8524800875e-10,3.8698031209e-10,2.7178891383e-10,2.7500434328e-10,34361.85,0
12,2021-10-10,4.3222459872e-10,4.3245112713e-10,3.845400629e-10,3.857704931e-10,24541.03,0
13,2021-10-09,5.1083026034e-10,5.1320761275e-10,4.3111206521e-10,4.3210932685e-10,41150.37,0
14,2021-10-08,5.9438659794e-10,5.9698403863e-10,5.0220455028e-10,5.1073498792e-10,57647.88,0
15,2021-10-07,7.715919868e-10,7.7178250226e-10,5.9137503337e-10,5.9434553493e-10,74341.18,0
16,2021-10-06,8.2828096411e-10,8.2870293625e-10,7.6228425174e-10,7.7111714832e-10,88831.72,0
17,2021-10-05,9.2384394313e-10,9.7270544204e-10,8.2734716577e-10,8.2839285253e-10,128211.82,0
18,2021-10-04,1.28422326543e-09,1.28502933885e-09,8.9403384124e-10,9.2359986726e-10,118109.91,0
19,2021-10-03,1.43668997344e-09,1.44545628334e-09,1.20041798408e-09,1.28456918872e-09,108101.96,0
20,2021-10-02,1.74115543743e-09,1.74745749438e-09,1.39332689634e-09,1.43589104756e-09,197078.92,0
21,2021-10-01,2.43779348381e-09,2.45889786003e-09,1.67924055237e-09,1.74067342381e-09,455834.7,0
22,2021-09-30,1.81106932094e-09,2.69390498825e-09,1.81106932094e-09,2.43714730934e-09,341367.56,0
