,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.839541275768241,1.8578016231874803,1.839327860259909,1.8477487921007254,30069.73,0
1,2021-10-21,1.8493896721900482,1.8550403608480117,1.8388604579914216,1.8395408288201618,44058.21,0
2,2021-10-20,1.8552162722849368,1.8601756736567332,1.848592555915804,1.8492499850294042,42864.51,0
3,2021-10-19,1.8447352494648552,1.8629130724379408,1.8432851391934126,1.8551953747415155,35423.94,0
4,2021-10-18,1.8455157127429687,1.8569174155291828,1.8437900616741116,1.8447911190918271,43698.03,0
5,2021-10-17,1.8533748441987263,1.8562933684330003,1.8454649176286555,1.845516141940503,42019.91,0
6,2021-10-16,1.838439358031648,1.8536273756288113,1.8382071082506943,1.853413468931314,45760.34,0
7,2021-10-15,1.8432875272060478,1.8458200596299712,1.8370966789299323,1.8384185999725455,61056.6,0
8,2021-10-14,1.8477786762352097,1.8524563389758957,1.8414105425537015,1.8432742318128783,78020.38,0
9,2021-10-13,1.8491782420075118,1.8535624977157414,1.8456333190347796,1.8478472454937414,27101.46,0
10,2021-10-12,1.841880236900167,1.8543677667858385,1.8417395181587612,1.848961816609598,20100.36,0
11,2021-10-11,1.844528939846802,1.852693377256033,1.8371806437151228,1.841747720894244,24434.71,0
12,2021-10-10,1.8235044796227402,1.848081511794909,1.8234754209011108,1.8443497125487076,0.0,0
13,2021-10-09,1.825712458544004,1.8404436212202937,1.8230917505021977,1.8237065650864925,0.0,0
14,2021-10-08,1.8500932203475904,1.8541207686623866,1.819089791410682,1.8256064871022906,0.0,0
15,2021-10-07,1.8401824483885272,1.850506870916622,1.8353339298153952,1.8500489866875935,0.0,0
16,2021-10-06,1.827803295699293,1.8471812305998914,1.827573528792263,1.840370702374581,0.0,0
17,2021-10-05,1.8225045696754176,1.8395866046329792,1.7956438004193855,1.8278661191948202,0.0,0
18,2021-10-04,1.8176822693809014,1.8294671497913175,1.7976750549780995,1.8225718993760462,0.0,0
19,2021-10-03,1.8189160238715438,1.8209113576229983,1.8148832158128492,1.817777731172573,0.0,0
20,2021-10-02,1.801320345652612,1.8202009685694163,1.8010962692716785,1.8191837705754932,0.0,0
21,2021-10-01,1.78127545132517,1.8049108019992317,1.6740521053167705,1.801182639146838,0.0,0
22,2021-09-30,1.7634966635960037,1.78139387353968,1.751978268050684,1.7813032641201414,0.0,0
23,2021-09-29,1.7542230848318077,1.7670648265938935,1.7532850444093724,1.763561491936412,0.0,0
24,2021-09-28,1.73769273057519,1.7670675162052354,1.7325136308052,1.7543703217198918,0.0,0
25,2021-09-27,1.72665098942666,1.74422723151508,1.72123678163759,1.7376911064781,0.0,0
26,2021-09-26,1.72069977529752,1.74135830071424,1.71338974523435,1.72669695227118,0.0,0
27,2021-09-25,1.73402150400744,1.73891101310886,1.71438493207712,1.72068679858359,0.0,0
28,2021-09-24,1.74438527414994,1.75413245142948,1.72116481851263,1.73405325004674,0.0,0
29,2021-09-23,1.72009470320103,1.74793053577223,1.70928870645206,1.74445386877369,0.0,0
30,2021-09-22,1.73015242486899,1.74234112264706,1.7131184685019,1.72006434389013,0.0,0
31,2021-09-21,1.72805486142153,1.74436175738689,1.72290299171475,1.73014583438832,0.0,0
32,2021-09-20,1.72766775972422,1.74571343016907,1.71450019503511,1.72829037867018,0.0,0
33,2021-09-19,1.74069165735795,1.74285088007162,1.72501332543678,1.72747298413112,0.0,0
34,2021-09-18,1.7332904182219,1.74332784917483,1.70724310649545,1.74074984379301,0.0,0
35,2021-09-17,1.72227589339529,1.74050016287439,1.70802006883094,1.73323398941749,0.0,0
36,2021-09-16,1.71078630555129,1.72748672671303,1.6941280787046,1.72208620668588,0.0,0
37,2021-09-15,1.69181393149741,1.71458861667096,1.68763519680883,1.71056287031199,0.0,0
38,2021-09-14,1.63287452443111,1.69638532551208,1.63249690525169,1.69194191611978,0.0,0
39,2021-09-13,1.54853172,1.64869858596647,1.54035848,1.632648871746,0.0,0
40,2021-09-12,1.61031816,1.6350855,1.54819304,1.5484317,0.0,0
41,2021-09-11,1.60581381,1.63398219,1.60417637,1.61045025,0.0,0
42,2021-09-10,1.58143142,1.64049734,1.58133815,1.60571463,0.0,0
43,2021-09-09,1.72957677,1.76160246,1.55255579,1.58144454,0.0,0
44,2021-09-08,1.77037259,1.77107494,1.59058551,1.73141891,0.0,0
45,2021-09-07,1.75907536,1.7711273,1.75379272,1.77069214,0.0,0
46,2021-09-06,1.75938958,1.76064071,1.75297232,1.75901656,0.0,0
47,2021-09-05,1.75747522,1.75951548,1.75475089,1.75946809,0.0,0
48,2021-09-04,1.75327298,1.7957436,1.75327298,1.75776874,0.0,0
49,2021-09-03,1.75421266,1.75998545,1.75308828,1.75329542,0.0,0
50,2021-09-02,1.75231297,1.75467427,1.75213063,1.75444701,0.0,0
51,2021-09-01,1.74897506,1.75617491,1.74638072,1.75238732,0.0,0
52,2021-08-31,1.75068909,1.75200729,1.74450502,1.74914693,0.0,0
53,2021-08-30,1.74443386,1.75265826,1.73455644,1.75081512,0.0,0
54,2021-08-29,1.71603804,1.74452101,1.71595456,1.74438939,0.0,0
55,2021-08-28,1.72826163,1.73567094,1.63210288,1.71596077,0.0,0
56,2021-08-27,1.72168631,1.73022602,1.71946874,1.72824549,0.0,0
57,2021-08-26,1.70931354,1.72454832,1.709068,1.72184162,0.0,0
58,2021-08-25,1.69944752,1.71050589,1.69541463,1.70915223,0.0,0
59,2021-08-24,1.65532548,1.7007081,1.65105871,1.69967504,0.0,0
60,2021-08-23,1.64944822,1.65528754,1.63923186,1.65527268,0.0,0
61,2021-08-22,1.63966335,1.65194466,1.63191232,1.6494262,0.0,0
62,2021-08-21,1.62668623,1.64145911,1.62343741,1.63949769,0.0,0
63,2021-08-20,1.61914115,1.6306163,1.60983412,1.62646851,0.0,0
64,2021-08-19,1.5993928,1.62105156,1.59716039,1.61897389,0.0,0
