,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,46.00370052192663,51.69666575746684,42.24593522033906,47.154914457147704,290098.52,848793.18
1,2021-10-21,47.517391456545354,49.791348226536485,42.10577585282693,46.036839345849465,474064.75,828667.72
2,2021-10-20,41.33025855068416,48.98368419234458,40.79064230900807,47.47008065343577,348749.13,854466.2
3,2021-10-19,43.07447274258439,95.28823451276047,37.13296856921067,41.32651236651578,341233.3,743881.36
4,2021-10-18,46.19261155249641,51.539131065460985,31.876697329520475,43.075070297503366,587675.27,775355.58
5,2021-10-17,45.59046784170554,49.37624518286336,44.64735858156327,46.200724763843475,320366.23,831617.67
6,2021-10-16,44.6324516162416,49.092718319562756,43.712390483691266,45.60494337952497,195467.88,820893.55
7,2021-10-15,45.70752073439378,47.22761981059442,43.37415610716479,44.643868989054745,568038.83,803594.11
8,2021-10-14,43.41923788041836,48.34991987035514,42.5479491563983,45.717766271690266,281380.52,822924.37
9,2021-10-13,44.083726444651724,49.50042087069743,40.75949297428368,43.407986270876506,327860.01,781348.1
10,2021-10-12,46.082307874017935,54.706665486551465,43.44830699623744,44.08800479014166,159235.88,793588.5
11,2021-10-11,49.75366275935629,53.754443811220185,45.295496557339575,46.06728590985689,191458.67,829215.76
12,2021-10-10,54.11230910579167,54.79310150049902,45.05318328073176,49.78886739452001,331638.97,896204.6
13,2021-10-09,54.66664909790558,57.8776457125329,49.767604495043635,54.12080888899282,241397.84,974179.98
14,2021-10-08,55.608756585482666,60.39271818694182,54.35334589990579,54.65439719245853,160972.84,983784.62
15,2021-10-07,60.11633571943133,63.774576271036715,54.342502476596344,55.60837644128317,158480.43,1000956.34
16,2021-10-06,59.56376134573305,65.7137398133826,55.762834793329844,60.149070348799384,373244.09,1082689.29
17,2021-10-05,59.89468748058564,66.71050587432198,57.47444505515309,59.56507141424433,301556.93,1072177.25
18,2021-10-04,66.56594136608553,69.04629644707695,57.985727129450915,59.9006076212051,393561.47,1078216.93
19,2021-10-03,68.50212029186345,71.5576368287376,62.041693470875416,66.55367145616665,210383.43,1197972.75
20,2021-10-02,77.0835207994566,77.0835207994566,59.66072714502759,68.52168017426987,149055.45,1233397.1
21,2021-10-01,53.468629359561085,94.45190443873464,50.31514193274182,77.10145748989646,531392.03,1387833.95
22,2021-09-30,52.577281057751414,54.69880212808545,50.24632913387131,53.47378722206701,625070.28,962533.52
23,2021-09-29,53.141751071976,54.4925420588122,50.448936325320105,52.548923989611026,202034.31,945885.89
24,2021-09-28,54.78341462844134,56.06255138568073,51.107168703308815,53.106880014638755,249195.67,955929.16
25,2021-09-27,54.45743779074526,57.27586962606148,51.10870580904473,54.77101995950551,229897.35,985883.84
26,2021-09-26,55.16365390987982,58.76498903678588,49.31755364294043,54.48390994655282,181004.06,980715.83
27,2021-09-25,78.79540062338637,78.79540062338637,53.76357799570945,55.17934510324786,123375.62,993233.73
28,2021-09-24,67.04712339717089,78.81212099893504,56.41877634638864,78.81212099893504,414906.26,1418626.06
29,2021-09-23,65.00739916019461,78.593728367571,62.3547673295876,67.06283031063974,176656.65,1207137.66
30,2021-09-22,60.04352780233593,65.46381137786696,55.56984746640837,64.98231350330774,217470.52,1169688.15
31,2021-09-21,64.93961925736465,66.84260082900893,56.9373721067159,60.05330610870085,269305.47,1080965.52
32,2021-09-20,73.1662991929083,75.33946360364128,62.03764832735028,64.9909220227234,547483.88,1169843.1
33,2021-09-19,117.68245667027846,117.68245667027846,62.57011349470504,73.16873452813915,361078.01,1317044.54
34,2021-09-18,64.79331417658825,119.7398555897733,56.42607383608572,117.63627618087001,453722.17,2117464.74
35,2021-09-17,78.27797462637491,78.78098456000671,61.40279328431354,64.76486582010811,192576.97,1165774.07
36,2021-09-16,76.79304800487242,78.72180852426615,68.1572120560309,78.25991735102484,234423.12,1408686.34
37,2021-09-15,70.58681944454949,76.61698903263868,67.07723851685199,76.60249021481624,244151.21,1378852.49
38,2021-09-14,78.73119331716664,81.24338134570935,67.92077414575697,70.55223767967298,207550.65,1269947.34
39,2021-09-13,83.15063756,84.71826728,63.597187888648,78.74702475168186,491088.02,1417454.33
40,2021-09-12,87.30186003,95.03618232,80.30834243,83.16828763,218918.78,1497037.5
41,2021-09-11,88.50609845,98.4260452,86.95096446,87.28897341,166934.41,1571210.26
42,2021-09-10,97.37928729,101.26041842,82.16696314,88.47117445,216945.58,1592489.99
43,2021-09-09,107.17645906,115.39107945,90.82779988,97.40086535,255588.7,1753225.32
44,2021-09-08,133.11964121,141.78530961,95.63230382,106.41886903,177353.23,1915550.29
45,2021-09-07,120.78412088,135.30139388,75.02286632,133.14926498,487962.16,2396700.09
46,2021-09-06,143.81318987,149.54680642,108.94344199,120.80949362,397998.91,2174582.97
47,2021-09-05,130.5261438,156.37905994,127.64082097,143.82069247,730646.03,2588643.03
48,2021-09-04,165.69283097,237.19539943,125.52076347,130.50781998,749477.22,2349023.31
49,2021-09-03,71.9521545,275.5910735,70.66583128,165.69497562,1184857.7,2982360.44
50,2021-09-02,59.68001483,72.10424695,58.2015526,71.96899836,614162.42,1295377.2
51,2021-09-01,50.45336245,69.84346716,50.36618778,59.68016228,397605.78,1074189.21
52,2021-08-31,47.87186715,69.29907321,47.63558653,50.45978352,496843.18,908230.69
53,2021-08-30,44.89739322,48.91550545,43.58897878,47.86759564,489011.66,861573.65
54,2021-08-29,40.75014746,54.81497397,39.72277847,45.03745599,431668.68,810633.68
55,2021-08-28,39.32056434,41.157936,36.6864855,41.157936,315922.99,740805.81
56,2021-08-27,41.1701261,42.07181851,33.82557501,39.2812122,537805.8,707026.47
57,2021-08-26,38.51957203,42.3168677,36.14294171,41.18801776,489665.35,741347.26
58,2021-08-25,36.99426649,42.72788326,34.91681976,38.02193587,630498.53,684360.63
59,2021-08-24,32.85047921,39.26718686,32.84117518,36.99916013,734091.28,665951.59
60,2021-08-23,33.90336604,37.36326136,32.4371636,32.84663252,669577.14,591209.83
61,2021-08-22,35.20344655,38.03626611,33.46150796,33.9139118,642379.94,610453.81
62,2021-08-21,32.94069906,42.63845854,31.10188395,35.20385271,779520.74,633672.87
