,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.10864536e-06,8.32595086e-06,7.81668055e-06,7.94047549e-06,0.0,2215.38
1,2021-10-21,8.31198442e-06,8.73217672e-06,8.06496778e-06,8.11749276e-06,0.0,2264.77
2,2021-10-20,7.75530195e-06,8.33494481e-06,7.66657598e-06,8.3018553e-06,0.0,2316.21
3,2021-10-19,7.49752028e-06,7.76785728e-06,7.47356036e-06,7.75420631e-06,0.0,2163.42
4,2021-10-18,7.69420919e-06,7.77641857e-06,7.37350077e-06,7.49752711e-06,0.0,2091.8
5,2021-10-17,7.6607643e-06,7.82979613e-06,7.32144677e-06,7.69672409e-06,0.0,2147.38
6,2021-10-16,7.72526953e-06,7.92490627e-06,7.61177205e-06,7.66510108e-06,0.0,2138.56
7,2021-10-15,7.57202817985453e-06,7.79093256e-06,7.47072701753392e-06,7.72846288e-06,0.0,2156.23
8,2021-10-14,7.21240316e-06,7.63851695493697e-06,7.1805504e-06,7.57542445180669e-06,76.99,2113.54
9,2021-10-13,6.98514654e-06,7.21548329e-06,6.83520418e-06,7.20876113e-06,0.0,2011.24
10,2021-10-12,7.09070815e-06,7.09295567e-06,6.81467617e-06,6.98744591e-06,0.0,1949.49
11,2021-10-11,6.85170571e-06,7.24457903e-06,6.7715234e-06,7.08555049e-06,0.0,1976.86
12,2021-10-10,7.1514337202222e-06,7.20648984533224e-06,6.82994209e-06,6.85920267e-06,0.0,1913.71
13,2021-10-09,3.56375922e-06,7.23775979095135e-06,3.54464032e-06,7.15207884405977e-06,3.35,1995.42
14,2021-10-08,3.58797477e-06,3.66795753e-06,3.54782801e-06,3.56207648e-06,0.0,993.82
15,2021-10-07,3.58056205e-06,3.65001323e-06,3.47990923e-06,3.5878532e-06,0.0,1001.01
16,2021-10-06,3.51851851736679e-06,3.62255125e-06,3.35446965e-06,3.58453056e-06,0.0,1000.08
17,2021-10-05,1.01402676e-05,1.025243262e-05,3.37337044311582e-06,3.5184420031993e-06,105.11,981.64
18,2021-10-04,1.025507597885222e-05,1.030432634e-05,9.85034638e-06,1.014208152e-05,0.0,2829.63
19,2021-10-03,3.39169435e-06,1.045381731617565e-05,3.34812018e-06,1.025019410521898e-05,50.63,2859.79
20,2021-10-02,3.30751608e-06,3.46483738e-06,3.26002754e-06,3.39320356e-06,0.0,946.7
21,2021-10-01,3.00167905e-06,3.32985349e-06,2.97865442e-06,3.30956233e-06,0.0,923.37
22,2021-09-30,2.85314337e-06,3.04651942e-06,2.84028949e-06,3.0022606e-06,0.0,837.63
23,2021-09-29,2.80729674e-06,2.94688128e-06,2.78698824e-06,2.84987617e-06,0.0,795.12
24,2021-09-28,2.9341388e-06,2.97077049e-06,2.79336051e-06,2.80234863e-06,0.0,781.86
25,2021-09-27,3.06226536e-06,3.16366501e-06,2.93269282e-06,2.93269282e-06,0.0,818.22
26,2021-09-26,2.92556561e-06,3.1148574e-06,2.74458291e-06,3.06442209e-06,0.0,854.97
27,2021-09-25,2.93166922e-06,2.96899453e-06,2.81897035e-06,2.92765564e-06,0.0,816.82
28,2021-09-24,3.15552373e-06,3.15964394e-06,2.74733759e-06,2.93184915e-06,0.0,817.99
29,2021-09-23,3.07786798e-06,3.1735447e-06,3.03809788e-06,3.15697925e-06,0.0,880.8
30,2021-09-22,2.76443113e-06,3.08908294e-06,2.74144056e-06,3.07548282e-06,0.0,858.06
31,2021-09-21,2.9589935e-06,3.10169758e-06,2.67640741e-06,2.75260399e-06,0.0,767.98
32,2021-09-20,3.32944789e-06,3.34332542e-06,2.94083916e-06,2.96322113e-06,0.0,826.74
33,2021-09-19,3.43201823e-06,3.4483221e-06,3.28617243e-06,3.33030401e-06,0.0,929.15
34,2021-09-18,3.39853878e-06,3.5408076e-06,3.37189241e-06,3.42932104e-06,0.0,956.78
35,2021-09-17,3.57129494e-06,3.58930514e-06,3.35644997e-06,3.39531345e-06,0.0,947.29
36,2021-09-16,3.61528262e-06,3.6733109e-06,3.48980574e-06,3.56981698e-06,0.0,995.98
37,2021-09-15,3.42916964e-06,3.59975841e-06,3.36591304e-06,3.59919212e-06,0.0,1004.17
38,2021-09-14,3.28551177e-06,3.42904818e-06,3.27363098e-06,3.42527332e-06,0.0,955.65
39,2021-09-13,3.41e-06,3.43e-06,3.12151407e-06,3.28647029e-06,0.0,916.92
40,2021-09-12,3.27e-06,3.46e-06,3.24e-06,3.41e-06,0.0,951.84
41,2021-09-11,3.21e-06,3.35e-06,3.21e-06,3.27e-06,0.0,911.9
42,2021-09-10,3.43e-06,3.51e-06,3.16e-06,3.21e-06,0.0,895.31
43,2021-09-09,3.45e-06,3.56e-06,3.4e-06,3.43e-06,0.0,956.86
44,2021-09-08,3.43e-06,3.56e-06,3.22e-06,3.49e-06,0.0,974.97
45,2021-09-07,3.93e-06,3.95e-06,3.06e-06,3.43e-06,0.0,956.31
46,2021-09-06,3.95e-06,3.97e-06,3.87e-06,3.93e-06,0.0,1096.57
47,2021-09-05,3.89e-06,3.98e-06,3.84e-06,3.95e-06,0.0,1103.14
