,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010666233093174996,0.010755263929470219,0.01038037941330516,0.01041419099777502,543532.26,3901786.28
1,2021-10-21,0.010544696763860632,0.010694691146385884,0.010366861944721459,0.01066603517254161,493729.57,3996142.35
2,2021-10-20,0.01040495145041609,0.010702022229310205,0.010367637464612634,0.010545640865609555,462225.44,3951035.36
3,2021-10-19,0.010390635210061986,0.01070077003362172,0.01035905362775283,0.010405894628649503,460093.24,3898677.96
4,2021-10-18,0.010558141509723727,0.010656145360413812,0.010317583540737372,0.010390816382541574,530519.96,3893028.74
5,2021-10-17,0.010447726783310358,0.010609715823540623,0.010310115540163952,0.010557603345013355,482963.93,3955517.23
6,2021-10-16,0.01037238988269301,0.01061040903242863,0.010305412019049272,0.010447727059500903,497447.75,3914350.92
7,2021-10-15,0.010534786625944533,0.010618113104241527,0.010306159781569065,0.010372389762076191,508447.34,3886125.01
8,2021-10-14,0.010494889404899335,0.010615243594737919,0.010308793751774936,0.01053456717248416,496414.18,3946886.48
9,2021-10-13,0.010370930288830873,0.01200277692221513,0.01025038945477062,0.010496300171760167,421242.38,3932549.35
10,2021-10-12,0.010296548950274584,0.01056072522635916,0.010227040506317146,0.010371179776779356,539919.08,3885671.68
11,2021-10-11,0.010421305557532614,0.010591759730075387,0.010223645974568828,0.010296869015707569,551260.92,3857830.37
12,2021-10-10,0.010282559247765562,0.010584574533262852,0.010160015177755638,0.010422075075273802,563046.52,3904740.14
13,2021-10-09,0.010216861915694694,0.010570791672455095,0.010158079422715197,0.010282560466122704,531259.73,3852469.52
14,2021-10-08,0.010445854222272618,0.010584204455318831,0.010064618299597055,0.010216861210621899,509459.75,3827854.6
15,2021-10-07,0.010338384103242813,0.010575497474556585,0.010203123677745151,0.010446384805546919,549859.0,3913848.03
16,2021-10-06,0.010362768721251499,0.010436260777877583,0.01020204462411224,0.01033797945559226,537197.09,3873232.83
17,2021-10-05,0.010403754594152789,0.010451984874824526,0.010234897524857615,0.010362769078250985,561769.28,3882520.52
18,2021-10-04,0.010333710519805575,0.010488476781626746,0.010162229782521586,0.010403477340322933,531719.03,3897772.3
19,2021-10-03,0.010391657029835046,0.010452078429062218,0.010153581877405336,0.01033423830953024,574906.23,3871831.17
20,2021-10-02,0.010455499920687858,0.010455522245360772,0.010341562732814282,0.010391658750348157,556889.6,3893344.34
21,2021-10-01,0.010402105176662403,0.010463107086858787,0.010328142853329853,0.010455499053477046,547299.44,3917262.78
22,2021-09-30,0.010433027485325314,0.010539246117237795,0.010327097122475698,0.010400589711878785,525203.13,3896690.42
23,2021-09-29,0.010455622554310475,0.010530691123330039,0.010352794618334549,0.010431685575646908,553810.75,3908340.81
24,2021-09-28,0.010500179399,0.010548652746949938,0.01041400759621,0.010455660207133776,556388.68,3917323.16
25,2021-09-27,0.01050875146998,0.0105672186271,0.01043584459838,0.01050017938626,512046.94,3934002.74
26,2021-09-26,0.01047995080122,0.01056721907486,0.01045626897012,0.01050919482308,535394.23,3937380.47
27,2021-09-25,0.01046913478673,0.01056740782745,0.01045481643947,0.01047995072345,495266.41,3926423.86
28,2021-09-24,0.01053291368951,0.01058328398104,0.01045013809915,0.01046953950438,533485.89,3922523.18
29,2021-09-23,0.01050096607803,0.01058778299919,0.01043783436117,0.01053279055563,525239.75,3946220.86
30,2021-09-22,0.01050828859633,0.01058454343138,0.01043645965147,0.01050107659196,578723.68,3934338.88
31,2021-09-21,0.01051825877281,0.01054489140397,0.01045805224554,0.01050859621396,549502.37,3937156.19
32,2021-09-20,0.01048576635994,0.01053598499034,0.01034854887607,0.01051924600242,519772.26,3941146.25
33,2021-09-19,0.01042605618779,0.01051930433017,0.01035940950654,0.01048432789538,462028.71,3928063.81
34,2021-09-18,0.01044646626405,0.01051719575886,0.01035778379504,0.01042605655899,484335.11,3906231.84
35,2021-09-17,0.010484636486,0.01056604266127,0.01037280013403,0.0104470409903,492059.99,3914093.88
36,2021-09-16,0.01056811911547,0.01060315759595,0.01039246299114,0.01048463523918,481687.62,3928178.96
37,2021-09-15,0.01053914390224,0.01060006366386,0.01043325322456,0.01056768089949,474325.48,3959292.89
38,2021-09-14,0.01046567167512,0.01060276350335,0.01043020580401,0.01053961689855,524119.14,3948778.42
39,2021-09-13,0.01053318,0.01059301057072,0.01039362139766,0.01046575937407,589524.0,3921106.92
40,2021-09-12,0.01053921,0.01059825,0.01040821,0.0105328,528524.8,3946225.38
41,2021-09-11,0.01042712,0.01059918,0.01041033,0.01053921,568413.95,3948626.75
42,2021-09-10,0.01045056,0.01062505,0.01038758,0.01043065,539717.01,3907954.6
43,2021-09-09,0.01059033,0.01062685,0.01036902,0.01045198,558364.78,3915945.77
44,2021-09-08,0.01044791,0.01063887,0.01037401,0.01044093,539772.17,3911804.28
45,2021-09-07,0.01048192,0.01065402,0.01039713,0.01044829,531468.34,3914563.63
46,2021-09-06,0.01395009,0.01398876,0.01041676,0.01048223,598244.61,3927279.53
47,2021-09-05,0.01048488,0.01431276,0.01044661,0.01395024,1016.27,5226603.14
48,2021-09-04,0.0116405,0.01196692,0.01045397,0.01048584,0.0,3928630.63
49,2021-09-03,0.01170579,0.01305312,0.01139375,0.01163821,1131.3,4360378.75
50,2021-09-02,0.01172422,0.01220277,0.01155483,0.01171079,287.07,4387569.49
51,2021-09-01,0.01191765,0.01276035,0.01008,0.01172842,32.68,4394177.21
52,2021-08-31,0.01085695,0.01203444,0.01046055,0.01192563,915.37,4468061.27
53,2021-08-30,0.01052094,0.01095923,0.01011614,0.01085306,19.12,4066214.61
54,2021-08-29,0.01042354,0.01054291,0.01041943,0.01052039,0.0,3941574.58
55,2021-08-28,0.01224578,0.01227151,0.01041115,0.01042341,0.0,3905240.43
56,2021-08-27,0.010492,0.01225961,0.010492,0.01223729,1116.8,4584830.81
57,2021-08-26,0.01040338,0.01051024,0.01037556,0.010492,0.02,3930938.24
58,2021-08-25,0.01175867,0.0121,0.01038946,0.01040265,0.0,3897460.61
59,2021-08-24,0.0115078,0.01205364,0.01049781,0.01176785,721.53,4408949.71
60,2021-08-23,0.01136411,0.01285521,0.01128527,0.01150613,1140.82,4310893.14
61,2021-08-22,0.01117731,0.01229297,0.01108445,0.01136692,888.52,4258737.01
62,2021-08-21,0.01242669,0.01242669,0.01116078,0.0111818,287.65,4189377.47
63,2021-08-20,0.01022481,0.01290127,0.01019143,0.01242782,1062.0,4656213.08
64,2021-08-19,0.01224242,0.01231809,0.01021361,0.01022418,0.0,3830596.37
65,2021-08-18,0.01079023,0.01249393,0.01049047,0.01224914,691.02,4589268.27
66,2021-08-17,0.01241771,0.01262981,0.01073645,0.01079079,137.59,4042883.74
67,2021-08-16,0.01036594,0.01346548,0.01030431,0.01243288,968.54,4658109.39
68,2021-08-15,0.0132005,0.01326857,0.0103371,0.01036636,0.0,3883865.14
69,2021-08-14,0.01221097,0.01322987,0.01171801,0.01319598,933.66,4944011.38
70,2021-08-13,0.00976,0.0134146,0.00976,0.0122168,1285.73,4577153.86
71,2021-08-12,0.01177225,0.01200678,0.00976,0.00976,0.98,3656686.74
72,2021-08-11,0.01214091,0.01243936,0.01174546,0.01179166,188.46,4417869.68
73,2021-08-10,0.01164976,0.01278495,0.01139166,0.01213629,1152.23,4546988.91
74,2021-08-09,0.01188066,0.01215512,0.01124071,0.01164113,127.58,4361473.35
75,2021-08-08,0.01224134,0.01229565,0.01176602,0.01187278,1011.25,4448260.31
76,2021-08-07,0.0117106,0.01241937,0.01166612,0.0122581,468.39,4592625.57
77,2021-08-06,0.01161554,0.01195412,0.01140942,0.0117159,129.39,4389484.34
78,2021-08-05,0.01160059,0.01163578,0.01098675,0.01161614,36.16,4352108.51
79,2021-08-04,0.01039549,0.01214117,0.009958,0.01160561,1098.59,4348164.33
80,2021-08-03,0.01117196,0.0112554,0.01030675,0.0103962,0.0,3895046.98
81,2021-08-02,0.01075978,0.01152998,0.01024739,0.01116732,1249.06,4183952.72
82,2021-08-01,0.01134468,0.01146193,0.01025003,0.01078095,104.3,4039197.4
83,2021-07-31,0.01145623,0.01197151,0.01111249,0.01135146,40.31,4252945.33
