,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.36296305114e-09,1.77929968373e-09,1.20751667773e-09,1.62328114773e-09,173.26,0
1,2021-10-21,1.48842457702e-09,1.53446292039e-09,1.35289063017e-09,1.36458240491e-09,6671.43,0
2,2021-10-20,1.66434573761e-09,1.67058751632e-09,1.28720779279e-09,1.4872797588e-09,14342.8,0
3,2021-10-19,2.09499627678e-09,2.55332516288e-09,1.49884939664e-09,1.66383072597e-09,7088.69,0
4,2021-10-18,2.01330758778e-09,2.96807191085e-09,1.57957534008e-09,2.0946467379e-09,783.68,0
5,2021-10-17,1.46805504696e-09,2.20039744593e-09,1.43325511658e-09,2.01337433238e-09,685.17,0
6,2021-10-16,1.98799539686e-09,2.42219656627e-09,1.44304814503e-09,1.46865144918e-09,213.98,0
7,2021-10-15,1.49665952965e-09,2.17566553203e-09,1.45647435697e-09,1.98831538314e-09,247.34,0
8,2021-10-14,1.39901607949e-09,2.39476542561e-09,1.3430491895e-09,1.49656491075e-09,431.62,0
9,2021-10-13,1.97299562657e-09,2.31714036105e-09,1.317881804e-09,1.39874800086e-09,542.12,0
10,2021-10-12,1.99553871682e-09,2.08349546089e-09,1.25834338835e-09,1.97203896887e-09,332.87,0
11,2021-10-11,2.51846060051e-09,2.53229538301e-09,1.92023116916e-09,1.99584703735e-09,205.14,0
12,2021-10-10,1.14320547322e-09,2.77756080352e-09,1.1122572968e-09,2.51823742336e-09,385.42,0
13,2021-10-09,1.49217686473e-09,1.79570352321e-09,1.14325307691e-09,1.14325307691e-09,119.51,0
14,2021-10-08,1.8674894301e-09,1.88936622239e-09,1.49166898857e-09,1.49206162543e-09,136.41,0
15,2021-10-07,1.50088121272e-09,1.97911680005e-09,1.49944707575e-09,1.86744017474e-09,325.77,0
16,2021-10-06,1.61940914816e-09,2.38898907066e-09,1.50001117625e-09,1.50098961435e-09,477.16,0
17,2021-10-05,1.44392179872e-09,1.62078469441e-09,1.43971169678e-09,1.61959720439e-09,2302.21,0
18,2021-10-04,1.44945285663e-09,1.89090310024e-09,1.27322047046e-09,1.44357164504e-09,2345.7,0
19,2021-10-03,1.32839824474e-09,1.61530376734e-09,1.32356404212e-09,1.44981224324e-09,550.85,0
20,2021-10-02,1.82772162756e-09,1.88667699178e-09,1.11754394061e-09,1.32794754709e-09,620.21,0
21,2021-10-01,2.25087305622e-09,2.29400426233e-09,8.7606160861e-10,1.82753772694e-09,438.81,0
22,2021-09-30,9.3345787981e-10,2.47101441393e-09,7.9682805421e-10,2.25088686373e-09,598.64,0
23,2021-09-29,1.08915826108e-09,1.11016234868e-09,8.3384275355e-10,9.3362689149e-10,321.36,0
24,2021-09-28,6.9487e-10,1.17902e-09,6.9487e-10,1.08959121908e-09,136.26,0
25,2021-09-27,1.17324e-09,1.17324e-09,5.9296e-10,6.9478e-10,29.71,0
26,2021-09-26,1.26039e-09,1.26039e-09,1.15396e-09,1.17287e-09,72.86,0
27,2021-09-25,1.24405e-09,1.26849e-09,1.20692e-09,1.26097e-09,216.78,0
28,2021-09-24,9.2743e-10,1.2675e-09,9.0732e-10,1.243e-09,184.19,0
29,2021-09-23,1.25388e-09,1.26757e-09,9.2028e-10,9.275e-10,105.47,0
30,2021-09-22,1.13753e-09,1.26349e-09,1.13753e-09,1.25338e-09,5078.41,0
31,2021-09-21,1.18756e-09,1.21856e-09,1.11571e-09,1.13792e-09,6310.26,0
32,2021-09-20,1.69252e-09,1.69845e-09,8.1542e-10,1.18898e-09,4762.36,0
33,2021-09-19,1.85847e-09,3.22463e-09,1.7334e-10,1.69247e-09,1664.62,0
34,2021-09-18,1.99295e-09,3.22089e-09,1.33191e-09,1.85849e-09,180.77,0
35,2021-09-17,1.43832e-09,3.14237e-09,1.37471e-09,1.99304e-09,109.03,0
36,2021-09-16,1.46603e-09,1.49916e-09,1.40714e-09,1.43753e-09,6551.58,0
37,2021-09-15,2.22841e-09,2.22841e-09,1.40013e-09,1.46564e-09,10152.87,0
38,2021-09-14,1.70041e-09,2.23577e-09,1.4626e-09,2.2289e-09,943.43,0
39,2021-09-13,0.0,1.84991e-09,0.0,1.70069e-09,784.54,0
40,2021-09-12,0.0,0.0,0.0,0.0,744.88,0
41,2021-09-11,0.0,0.0,0.0,0.0,529.2,0
42,2021-09-10,0.0,0.0,0.0,0.0,593.17,0
43,2021-09-09,0.0,0.0,0.0,0.0,415.92,0
44,2021-09-08,0.0,0.0,0.0,0.0,23929.17,0
45,2021-09-07,0.0,0.0,0.0,0.0,7617.25,0
46,2021-09-06,0.0,0.0,0.0,0.0,10101.3,0
47,2021-09-05,0.0,0.0,0.0,0.0,10995.58,0
48,2021-09-04,0.0,0.0,0.0,0.0,6818.82,0
49,2021-09-03,0.0,0.0,0.0,0.0,338.33,0
50,2021-09-02,0.0,0.0,0.0,0.0,2182.69,0
51,2021-09-01,0.0,0.0,0.0,0.0,2197.7,0
52,2021-08-31,0.0,0.0,0.0,0.0,436.09,0
53,2021-08-30,0.0,0.0,0.0,0.0,6015.17,0
54,2021-08-29,0.0,0.0,0.0,0.0,5278.88,0
55,2021-08-28,0.0,0.0,0.0,0.0,279.54,0
56,2021-08-27,0.0,0.0,0.0,0.0,10100.26,0
57,2021-08-26,0.0,0.0,0.0,0.0,13125.28,0
58,2021-08-25,0.0,0.0,0.0,0.0,7364.95,0
59,2021-08-24,0.0,0.0,0.0,0.0,17842.62,0
60,2021-08-23,0.0,0.0,0.0,0.0,18350.68,0
61,2021-08-22,0.0,0.0,0.0,0.0,5013.9,0
62,2021-08-21,0.0,0.0,0.0,0.0,2073.34,0
63,2021-08-20,0.0,0.0,0.0,0.0,14226.4,0
64,2021-08-19,0.0,0.0,0.0,0.0,22579.93,0
65,2021-08-18,0.0,0.0,0.0,0.0,34092.55,0
66,2021-08-17,0.0,2e-08,0.0,0.0,39704.08,0
67,2021-08-16,0.0,0.0,0.0,0.0,27072.9,0
68,2021-08-15,0.0,0.0,0.0,0.0,23688.33,0
69,2021-08-14,0.0,0.0,0.0,0.0,57650.6,0
70,2021-08-13,0.0,0.0,0.0,0.0,80477.8,0
71,2021-08-12,2e-08,2e-08,0.0,0.0,49117.07,0
72,2021-08-11,0.0,4e-08,0.0,2e-08,15680.39,0
73,2021-08-10,0.0,0.0,0.0,0.0,4859.71,0
74,2021-08-09,0.0,0.0,0.0,0.0,77423.86,0
75,2021-08-08,0.0,0.0,0.0,0.0,76650.69,0
76,2021-08-07,0.0,0.0,0.0,0.0,5481.06,0
77,2021-08-06,0.0,0.0,0.0,0.0,117.74,0
78,2021-08-05,0.0,0.0,0.0,0.0,4176.18,0
79,2021-08-04,0.0,0.0,0.0,0.0,4095.51,0
80,2021-08-03,0.0,0.0,0.0,0.0,4654.16,0
81,2021-08-02,0.0,0.0,0.0,0.0,4348.18,0
82,2021-08-01,0.0,0.0,0.0,0.0,5781.57,0
83,2021-07-31,0.0,0.0,0.0,0.0,6646.26,0
84,2021-07-30,0.0,0.0,0.0,0.0,6594.95,0
85,2021-07-29,0.0,0.0,0.0,0.0,3918.0,0
86,2021-07-28,0.0,0.0,0.0,0.0,341.05,0
87,2021-07-27,0.0,0.0,0.0,0.0,8334.23,0
88,2021-07-26,0.0,0.0,0.0,0.0,4878.24,0
89,2021-07-25,0.0,0.0,0.0,0.0,355.04,0
90,2021-07-24,0.0,0.0,0.0,0.0,951.9,0
91,2021-07-23,0.0,0.0,0.0,0.0,661.75,0
92,2021-07-22,0.0,0.0,0.0,0.0,763.48,0
93,2021-07-21,0.0,0.0,0.0,0.0,719.67,0
94,2021-07-20,0.0,0.0,0.0,0.0,474.74,0
95,2021-07-19,0.0,0.0,0.0,0.0,31048.58,0
96,2021-07-18,0.0,0.0,0.0,0.0,91972.98,0
97,2021-07-17,0.0,0.0,0.0,0.0,105908.07,0
98,2021-07-16,0.0,0.0,0.0,0.0,94430.48,0
99,2021-07-15,0.0,0.0,0.0,0.0,55941.26,0
100,2021-07-14,0.0,0.0,0.0,0.0,23251.75,0
101,2021-07-13,0.0,0.0,0.0,0.0,67648.81,0
102,2021-07-12,0.0,0.0,0.0,0.0,68138.21,0
103,2021-07-11,0.0,0.0,0.0,0.0,35744.65,0
104,2021-07-10,0.0,0.0,0.0,0.0,36692.26,0
105,2021-07-09,0.0,0.0,0.0,0.0,76874.02,0
106,2021-07-08,0.0,0.0,0.0,0.0,72693.96,0
107,2021-07-07,0.0,0.0,0.0,0.0,65201.42,0
108,2021-07-06,0.0,0.0,0.0,0.0,62228.15,0
109,2021-07-05,0.0,0.0,0.0,0.0,58133.19,0
110,2021-07-04,0.0,0.0,0.0,0.0,69238.71,0
111,2021-07-03,0.0,0.0,0.0,0.0,65856.16,0
112,2021-07-02,0.0,0.0,0.0,0.0,76366.91,0
113,2021-07-01,0.0,0.0,0.0,0.0,252528.44,0
