,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001082457011516045,0.001108641377273007,0.0010461132318170022,0.0010561145326593957,12.74,505454.58
1,2021-10-21,0.001148333799969302,0.0011589219240534983,0.0010808429116183917,0.001082632800995704,4.28,518146.18
2,2021-10-20,0.00116690137864251,0.0012372449864919933,0.001141913449148755,0.0011484723291350662,32.13,549656.86
3,2021-10-19,0.0010792537542610174,0.0011691379151617827,0.001072239046691685,0.0011667552385086805,79.07,558407.03
4,2021-10-18,0.00092061164125,0.0010808868295364533,0.00089115469881,0.001079251761293108,2.07,516528.02
5,2021-10-17,0.0009404126887253539,0.0009489425717266256,0.0009069567986127486,0.00092088436726,0.0,440733.66
6,2021-10-16,0.00112786353074,0.001140022019872544,0.0009348584070131941,0.0009404708743865864,1.86,450107.73
7,2021-10-15,0.0010776446752576146,0.0011798340384158808,0.0010691210826277158,0.00112840652537,0.0,540053.4
8,2021-10-14,0.0009987790969756497,0.001079861134688035,0.0009910531247702505,0.001077887050221734,10.8,515874.87
9,2021-10-13,0.0009751143889822075,0.0010037826858026757,0.0009460549341655908,0.000999001847732607,257.01,478120.55
10,2021-10-12,0.0010117322945874074,0.0010142506633997006,0.0009479167557406726,0.000975492248917194,24.65,466868.9
11,2021-10-11,0.0009639797936358406,0.001122203788204407,0.000959547873144527,0.0010113544354364943,5.86,484032.48
12,2021-10-10,0.00105229478788,0.0010639151642,0.0009587591181701735,0.0009646521915599347,0.68,461680.87
13,2021-10-09,0.0010524967104495319,0.0010776554520578396,0.00104474881498,0.00105225080998,0.0,503605.41
14,2021-10-08,0.00086816989394,0.0010684116677206288,0.00086343996067,0.001052168281073321,27.59,503565.91
15,2021-10-07,0.0008886692475007301,0.0008886692475007301,0.00086293079576,0.00086813491785,0.0,415487.87
16,2021-10-06,0.0009029768274229836,0.000982073750468637,0.000878514431390124,0.0008893743191366543,217.36,425653.01
17,2021-10-05,0.0008742096428265995,0.001007059097340548,0.0008159659704710731,0.0009025844907737411,162.37,431975.37
18,2021-10-04,0.0009496353037561653,0.0009510342633585895,0.0008408079370297182,0.0008741622303833649,0.27,418372.53
19,2021-10-03,0.0008492644590497619,0.0009683840584676337,0.0008393997193782774,0.0009494110637570808,357.75,454386.49
20,2021-10-02,0.0009626215757,0.00098735465978,0.0008473930431089814,0.000849607380347059,17.0,406620.62
21,2021-10-01,0.0008539224646969549,0.00096849630333,0.0008447404480814823,0.00096316595024,0.0,460969.55
22,2021-09-30,0.0007897229061483266,0.0008598057109790158,0.0007874470504849199,0.0008536816734284569,0.04,408570.57
23,2021-09-29,0.0007263114405745602,0.0007923827745959323,0.0007226851461900936,0.0007891346899756792,0.56,377678.49
24,2021-09-28,0.00074695587006,0.00080179632531,0.0007244904262420442,0.0007252766993912373,27.06,347116.17
