,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.655454627356858,0.6812323326157845,0.6271636516574118,0.6301993981813186,46068.22,7452622.75
1,2021-10-21,0.6497591580247317,0.6974608694511646,0.6450196201380226,0.6561517141801281,42695.25,7372951.66
2,2021-10-20,0.607690330381394,0.6508839855957317,0.5974740987432843,0.6508839855957317,3407.28,7313760.0
3,2021-10-19,0.5803284302822118,0.6130451802842913,0.5784406159883082,0.6105309690204417,28848.49,6860327.0
4,2021-10-18,0.5265410925361927,0.5808924390544083,0.519545486728566,0.5802855470503779,51228.01,6520469.57
5,2021-10-17,0.5340707751143885,0.5358218680631438,0.4920372478205756,0.5260538987230863,34981.42,5911087.15
6,2021-10-16,0.5455948799408297,0.5472015170979021,0.529289672145108,0.534084295305279,5814.4,6001321.96
7,2021-10-15,0.7134587470709362,0.7165372652767072,0.5409841440984587,0.5448476121219112,85904.7,6122265.66
8,2021-10-14,0.715348324182154,0.7579376780672115,0.7043993155129427,0.7143111358786425,93652.38,8026469.12
9,2021-10-13,0.6935843336334113,0.7161329764576887,0.6810406910461707,0.7148816038555827,8752.68,8032879.27
10,2021-10-12,0.7729274981921133,0.7735788708578735,0.6710240979420441,0.6933160306771078,38732.86,0.0
11,2021-10-11,0.7524960853364847,0.798510026789031,0.7472901161443363,0.7734312185749008,10810.37,0.0
12,2021-10-10,0.8160505528870573,0.817351786547244,0.7526210453617351,0.7531871694959746,13049.77,0.0
13,2021-10-09,0.8798205036818664,0.8900616079127517,0.8148313741715788,0.8169768452371968,27750.17,0.0
14,2021-10-08,0.8891738716598293,0.9046067130048445,0.8760672729568826,0.880113683513227,555.79,0.0
15,2021-10-07,0.914964891427393,0.9188302522774643,0.8698594043084098,0.8902631263600087,11056.9,0.0
16,2021-10-06,0.9486950380688833,0.9678734492541895,0.8989941881574507,0.9144143892033061,19481.81,0.0
17,2021-10-05,1.0421186548587311,1.053538068218519,0.942372967990859,0.9502977467322441,47580.87,0.0
18,2021-10-04,1.0477973096818296,1.0664374000256673,1.0088019727937936,1.0418600043560033,12853.93,0.0
19,2021-10-03,0.9939750346230853,1.0715828206606395,0.9848908937092603,1.0473315714808609,49131.26,0.0
20,2021-10-02,0.9262424280581923,1.064982191124697,0.9158815608247283,0.9954240728827967,146268.12,0.0
21,2021-10-01,0.8584526973551834,0.9261757203323744,0.8518459747787619,0.9261757203323744,11910.09,0.0
22,2021-09-30,0.8446523065664714,0.8980197188842045,0.8311053837579981,0.8584495085671981,25695.92,0.0
23,2021-09-29,0.8072760454538336,0.8456093733000476,0.795214199696189,0.8456093733000476,32134.69,0.0
24,2021-09-28,0.91258144144679,0.91482856078899,0.74699145758962,0.8082865173570181,202259.68,0.0
25,2021-09-27,0.8633954309015,1.01314614344169,0.8543130337696,0.91251110220214,82613.74,0.0
26,2021-09-26,0.76454448653284,0.86389502888381,0.71474806679648,0.86389502888381,145258.83,0.0
27,2021-09-25,0.74353750155081,0.76570872690703,0.72835161684492,0.76468966121662,6601.81,0.0
28,2021-09-24,0.79961799440573,0.80158967015976,0.69904548822372,0.74336776252428,15845.99,0.0
29,2021-09-23,0.78023202425262,0.80565698431766,0.75909129531334,0.79952831514877,81714.64,0.0
30,2021-09-22,0.64581130015068,0.78062508712864,0.64570162180664,0.7798145894645,35876.33,0.0
31,2021-09-21,0.62296214471751,0.67325144093145,0.57169305882412,0.64581130015068,170498.99,0.0
32,2021-09-20,0.71130360175453,0.71245526022143,0.61996180066765,0.62353184978653,11681.92,0.0
33,2021-09-19,0.76803230045769,0.77394266687713,0.70871654486455,0.71126506630198,14751.09,0.0
34,2021-09-18,0.75411068946672,0.79474044831631,0.74872493532801,0.76766995610638,6513.86,0.0
35,2021-09-17,0.79062903875118,0.7945310530279,0.74570007866742,0.75362981314801,3631.64,0.0
36,2021-09-16,0.87555180835819,0.87909931604887,0.77803202401178,0.79123188119647,26729.37,0.0
37,2021-09-15,0.87806977487787,0.90380044193356,0.86114874307045,0.87526051979509,18600.18,0.0
38,2021-09-14,0.75875526883118,0.88064309756103,0.75734965625548,0.87783386532369,89734.84,0.0
39,2021-09-13,0.78506157,0.79116542,0.72668701714965,0.75872733931157,162.81,0.0
40,2021-09-12,0.80843422,0.85503667,0.77358273,0.78519337,18822.99,0.0
41,2021-09-11,0.68356677,0.82809238,0.68280445,0.80869161,39656.65,0.0
42,2021-09-10,0.72266503,0.73844906,0.65928091,0.68348706,21493.3,0.0
