,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00893920057846823,0.009055188155113967,0.007984506690486818,0.008452153307185581,449126.4,0
1,2021-10-21,0.00882447356424827,0.0099973757114224,0.008557721603162118,0.008958198828252792,475279.34,0
2,2021-10-20,0.009774139422663444,0.010250451263908427,0.00818539896319322,0.008833805686799019,1013238.45,0
3,2021-10-19,0.008376160052863678,0.010511306026705306,0.007854185282483205,0.009762028060836621,1322924.7,0
4,2021-10-18,0.008586399391970537,0.009604125664179562,0.008202082191775142,0.008376413733134464,579076.52,0
5,2021-10-17,0.009599387648768993,0.009768903879937504,0.007700376047987623,0.0085914027876027,1585799.15,0
6,2021-10-16,0.005618230712071716,0.021381230844281108,0.00517754405333166,0.009610588375562472,7966552.07,0
7,2021-10-15,0.004451152390301929,0.006888601764390217,0.004389367639838338,0.0056441449300244076,891027.79,0
8,2021-10-14,0.004453430637191703,0.005399281292090812,0.00423646835604295,0.004460179619078471,325111.07,0
9,2021-10-13,0.004363420589442279,0.004597041157682404,0.00421124696679792,0.004470598174581632,157476.87,0
10,2021-10-12,0.004483116082425702,0.0048173001114044,0.0041764015011680625,0.004359909962367684,356891.06,0
11,2021-10-11,0.005153238200080611,0.00560233733457972,0.004333401771398867,0.004490798528400178,713086.05,0
12,2021-10-10,0.004466206911186209,0.006354403377075434,0.004059715836689205,0.0051337199906560434,817947.56,0
13,2021-10-09,0.004594534666968586,0.004771625373631798,0.004334769109407426,0.004454699981844687,275082.51,0
14,2021-10-08,0.005722143748336673,0.00574135863554842,0.0043446325002955985,0.0045742668156701595,519115.62,0
15,2021-10-07,0.003783197259903053,0.006810977669028301,0.0036270559636742035,0.005726008341731887,1474517.74,0
16,2021-10-06,0.003675615203937512,0.0038522872495177995,0.0036712746609806244,0.003792588057930589,103773.68,0
17,2021-10-05,0.00364440923659584,0.0037192448354967174,0.0035775669904391564,0.0036737405906112353,174898.65,0
18,2021-10-04,0.003681739736483351,0.003798916279235706,0.0036031622945218974,0.0036445438738345885,156806.66,0
19,2021-10-03,0.0036280292667081443,0.0037614543414441165,0.003562175153341536,0.0036629282793141016,140707.04,0
20,2021-10-02,0.003741665415372804,0.003741665415372804,0.0035767732438021964,0.003618559006913528,177124.18,0
21,2021-10-01,0.003600556779770136,0.003799314000423423,0.0035178196917703465,0.0037403792728535113,207568.07,0
22,2021-09-30,0.0035049871294613706,0.0036870906982527448,0.003423222961117376,0.003597612487950673,184993.65,0
23,2021-09-29,0.0033770066489713477,0.0035188297913871704,0.003360920520747384,0.003507116614140136,143250.79,0
24,2021-09-28,0.00344076545762,0.00345981452983,0.0032641098278624703,0.003375289326386343,188127.69,0
25,2021-09-27,0.00359660580503,0.00367368240311,0.00335079178966,0.00344676531635,171466.85,0
26,2021-09-26,0.00402097186474,0.00402101690751,0.00326180556956,0.00359970380046,212456.72,0
27,2021-09-25,0.00388418414929,0.00414467519584,0.00381101793674,0.00402094154045,237369.68,0
28,2021-09-24,0.00386796298816,0.00439662917656,0.00360560126226,0.00384922590308,491789.07,0
29,2021-09-23,0.00363014399162,0.00466500184634,0.00354722364189,0.00386811508843,654477.06,0
30,2021-09-22,0.00378133313204,0.00384115969704,0.00349043719619,0.00353319452698,221319.54,0
31,2021-09-21,0.00319573159189,0.00400861213379,0.00319573159189,0.00381432151003,241723.91,0
32,2021-09-20,0.00417684406314,0.00422604769919,0.00317516604113,0.00317516604113,200310.0,0
33,2021-09-19,0.00419478677333,0.00425355235717,0.00411540606185,0.00416636988074,184258.66,0
34,2021-09-18,0.00415953681843,0.00440056843849,0.00411152288494,0.00420792057224,210352.42,0
35,2021-09-17,0.0041808835077,0.00425100596414,0.004034861357,0.00415940140103,147523.21,0
36,2021-09-16,0.00418192208024,0.00442879498689,0.00403301630365,0.00418642507986,236183.98,0
37,2021-09-15,0.0041630028202,0.00442132558844,0.00411995838649,0.00417737458855,162087.91,0
38,2021-09-14,0.00409996398717,0.00479922503625,0.00380195243004,0.00417132220479,381209.1,0
39,2021-09-13,0.00404678,0.00424311289684,0.00377807,0.00424249271464,273447.68,0
40,2021-09-12,0.00431722,0.00431898,0.00373111,0.00405051,194350.91,0
41,2021-09-11,0.00425536,0.00431816,0.00399307,0.00431757,169163.18,0
42,2021-09-10,0.0045057,0.00453266,0.00424614,0.0042581,185300.81,0
43,2021-09-09,0.0044945,0.00491116,0.00428583,0.00449599,275696.05,0
44,2021-09-08,0.00452323,0.00478133,0.00448917,0.00458037,220690.41,0
45,2021-09-07,0.00500036,0.00503955,0.00450324,0.00454006,158822.17,0
46,2021-09-06,0.00507032,0.0052991,0.0047392,0.00502119,356227.29,0
47,2021-09-05,0.00455075,0.00649099,0.00449378,0.00507055,580175.76,0
48,2021-09-04,0.00494709,0.00660596,0.00451198,0.00455151,870737.76,0
49,2021-09-03,0.00442724,0.00500105,0.00420086,0.00494715,308511.21,0
50,2021-09-02,0.00441742,0.00459618,0.0043807,0.00441983,215456.53,0
51,2021-09-01,0.00449538,0.00450184,0.00435616,0.0044116,157843.74,0
52,2021-08-31,0.00442673,0.00451991,0.00440749,0.00449182,96626.52,0
53,2021-08-30,0.00453955,0.00460062,0.00433288,0.00441956,205266.92,0
54,2021-08-29,0.00461789,0.00463195,0.00438996,0.00454845,256444.59,0
55,2021-08-28,0.0047601,0.00479202,0.00453366,0.00461258,98327.14,0
56,2021-08-27,0.00478391,0.00492177,0.00470399,0.00474409,224793.92,0
57,2021-08-26,0.00502333,0.00512751,0.00472807,0.00477433,237270.88,0
58,2021-08-25,0.00485928,0.00507036,0.00471878,0.00501233,183628.27,0
59,2021-08-24,0.00507807,0.00510324,0.00485664,0.00485993,101519.6,0
60,2021-08-23,0.00506244,0.00511711,0.0050451,0.0050779,100098.68,0
61,2021-08-22,0.00504358,0.00517088,0.00491317,0.00504837,310985.25,0
62,2021-08-21,0.00498633,0.00525423,0.00493732,0.00502306,185013.9,0
63,2021-08-20,0.00486747,0.00501926,0.00480029,0.00498866,229201.44,0
64,2021-08-19,0.0048513,0.00492774,0.00472397,0.00486955,196447.63,0
65,2021-08-18,0.00519814,0.00519902,0.0048292,0.00485784,286139.01,0
66,2021-08-17,0.00515826,0.00527378,0.00514093,0.0051981,148214.49,0
67,2021-08-16,0.00517132,0.00529728,0.00514113,0.00514304,196313.5,0
68,2021-08-15,0.00532612,0.00535093,0.00506466,0.00516622,223203.77,0
69,2021-08-14,0.00518935,0.00539977,0.00511582,0.00532587,152233.62,0
70,2021-08-13,0.00518781,0.00537986,0.00499792,0.00519289,297070.81,0
71,2021-08-12,0.00519278,0.0055767,0.00491142,0.00519492,389526.53,0
72,2021-08-11,0.00519063,0.00542289,0.00515736,0.00519265,273345.53,0
73,2021-08-10,0.00517979,0.00532083,0.00511264,0.0051915,252728.37,0
74,2021-08-09,0.00517429,0.00530117,0.00504951,0.00518465,211399.06,0
75,2021-08-08,0.00528304,0.00548021,0.0050772,0.00516777,202340.83,0
76,2021-08-07,0.00505193,0.00540072,0.00502206,0.00528064,182292.76,0
77,2021-08-06,0.00545453,0.00550021,0.00499691,0.00506476,160814.45,0
78,2021-08-05,0.00498847,0.00549735,0.00488051,0.00545841,156045.55,0
79,2021-08-04,0.00431831,0.00580446,0.00431233,0.00499737,300089.27,0
80,2021-08-03,0.00435735,0.00443088,0.00431217,0.00432221,185291.7,0
81,2021-08-02,0.00437149,0.00443115,0.00427374,0.00435649,193690.1,0
82,2021-08-01,0.00424115,0.00444141,0.00423976,0.00439136,167841.57,0
83,2021-07-31,0.00394112,0.00433314,0.00394112,0.00426162,125155.53,0
84,2021-07-30,0.00403112,0.00411405,0.0038906,0.00394112,103332.66,0
85,2021-07-29,0.00393046,0.00407222,0.00390994,0.00403142,65416.57,0
86,2021-07-28,0.00397053,0.00397259,0.00390964,0.00392033,129335.19,0
87,2021-07-27,0.00400101,0.00405157,0.00380152,0.00396055,123409.3,0
88,2021-07-26,0.00381062,0.00409079,0.00379067,0.0040006,147113.7,0
89,2021-07-25,0.0038227,0.00390275,0.00367919,0.00379054,265223.05,0
90,2021-07-24,0.00379123,0.00403249,0.00366044,0.0038227,264674.14,0
91,2021-07-23,0.00372084,0.00387296,0.0035717,0.00377114,234027.11,0
92,2021-07-22,0.00354089,0.00390118,0.00341081,0.00372084,338035.91,0
93,2021-07-21,0.00326097,0.00358131,0.00322053,0.00353089,219640.93,0
94,2021-07-20,0.00357033,0.00363015,0.00314098,0.00323093,420231.65,0
95,2021-07-19,0.00376233,0.00381237,0.00349063,0.00358033,356025.35,0
96,2021-07-18,0.00377208,0.00387995,0.00365222,0.00377245,180249.64,0
97,2021-07-17,0.00407152,0.00419281,0.00364198,0.00379208,379613.98,0
98,2021-07-16,0.00371008,0.00415094,0.00356096,0.00407168,461074.88,0
99,2021-07-15,0.00419056,0.0042617,0.00357987,0.00370968,397855.89,0
100,2021-07-14,0.00439956,0.00441049,0.0040309,0.00418028,344949.61,0
101,2021-07-13,0.00439119,0.00449164,0.00437064,0.00441014,152776.35,0
102,2021-07-12,0.004441,0.00458253,0.00435132,0.00439131,304433.3,0
103,2021-07-11,0.00436991,0.00461458,0.00419331,0.0044412,198574.42,0
104,2021-07-10,0.00437842,0.00452128,0.00427055,0.00437031,310734.02,0
105,2021-07-09,0.00436956,0.00457947,0.0041295,0.00438873,375494.43,0
106,2021-07-08,0.00461327,0.00471967,0.00422515,0.00435961,460937.96,0
107,2021-07-07,0.00460041,0.00483086,0.00441013,0.00461293,376487.03,0
108,2021-07-06,0.00448299,0.00482166,0.00436196,0.00455015,421066.01,0
109,2021-07-05,0.00496752,0.00497789,0.00401248,0.00451319,333002.0,0
110,2021-07-04,0.00501978,0.00512616,0.00489733,0.00494705,138373.94,0
111,2021-07-03,0.00492016,0.00509259,0.0049117,0.00502007,75319.25,0
112,2021-07-02,0.00497112,0.00511144,0.00482067,0.00492043,448149.41,0
113,2021-07-01,0.00483104,0.00539193,0.00482099,0.00494128,469934.71,0
114,2021-06-30,0.00491012,0.00547911,0.00472011,0.00483115,361913.39,0
115,2021-06-29,0.0042397,0.00542303,0.00423958,0.0048806,386240.01,0
116,2021-06-28,0.00429275,0.00459198,0.00421008,0.00424018,258998.09,0
117,2021-06-27,0.00430522,0.00482405,0.00410465,0.00429301,337090.1,0
118,2021-06-26,0.00480925,0.00494947,0.00412219,0.00430568,365094.92,0
119,2021-06-25,0.00485072,0.00519253,0.00480655,0.00480954,336238.35,0
120,2021-06-24,0.00507426,0.00537022,0.0045439,0.00485025,325348.97,0
121,2021-06-23,0.00477478,0.00532521,0.00467419,0.0053035,332206.39,0
122,2021-06-22,0.00532048,0.00617297,0.00451267,0.00477491,461280.19,0
123,2021-06-21,0.00622545,0.00640335,0.00531086,0.005321,291058.61,0
124,2021-06-20,0.0064894,0.00693644,0.00622535,0.00622574,264593.11,0
125,2021-06-19,0.00657147,0.00723128,0.00634925,0.00650027,393773.04,0
126,2021-06-18,0.00645481,0.00749752,0.00608433,0.00657117,598623.09,0
127,2021-06-17,0.00576013,0.00839278,0.00546012,0.00645459,645393.79,0
128,2021-06-16,0.00524202,0.00624142,0.0050812,0.00576077,454633.42,0
129,2021-06-15,0.00521238,0.00561037,0.00511152,0.00533488,222962.14,0
130,2021-06-14,0.00516862,0.00569201,0.00504028,0.00515181,198512.27,0
131,2021-06-13,0.00513589,0.00571639,0.0048811,0.00515822,248782.26,0
132,2021-06-12,0.00525232,0.00699323,0.00463103,0.00513599,725695.02,0
133,2021-06-11,0.00504372,0.00524244,0.00480228,0.00523232,177329.2,0
134,2021-06-10,0.00512293,0.00527409,0.00494341,0.0050439,134221.15,0
135,2021-06-09,0.00508605,0.00545349,0.00489545,0.00512278,208569.95,0
136,2021-06-08,0.00522412,0.00526789,0.00492401,0.0050861,179874.88,0
137,2021-06-07,0.00537246,0.00570635,0.00506145,0.0052238,179448.7,0
138,2021-06-06,0.0053191,0.00567651,0.00520793,0.00541071,375786.37,0
139,2021-06-05,0.00546158,0.00570547,0.00525865,0.00532987,476333.19,0
140,2021-06-04,0.00555606,0.00571341,0.00497568,0.0054498,557997.85,0
141,2021-06-03,0.00554424,0.00601667,0.00538559,0.00554697,477719.36,0
142,2021-06-02,0.00512015,0.00608871,0.00500026,0.00556677,576929.12,0
143,2021-06-01,0.00491755,0.00546154,0.0048637,0.00512119,366503.84,0
144,2021-05-31,0.00518155,0.00526458,0.004811,0.00495148,404354.51,0
145,2021-05-30,0.00524409,0.00534944,0.00491656,0.00516519,452784.14,0
146,2021-05-29,0.00512588,0.0056245,0.00511092,0.00524367,592007.32,0
147,2021-05-28,0.00556551,0.00593475,0.00493093,0.00514138,689433.18,0
148,2021-05-27,0.00614799,0.00616772,0.00541693,0.00558668,710023.47,0
149,2021-05-26,0.00579033,0.00637125,0.00573069,0.00611828,555740.14,0
150,2021-05-25,0.00610321,0.00633655,0.00557073,0.00577608,733386.8,0
151,2021-05-24,0.00463632,0.00700569,0.00463488,0.00610562,1093887.52,0
152,2021-05-23,0.00620897,0.00635655,0.00438052,0.00464982,860587.23,0
153,2021-05-22,0.00658052,0.00721594,0.00550325,0.00624782,1253077.17,0
154,2021-05-21,0.00784437,0.00849121,0.0057521,0.00660384,1526240.57,0
155,2021-05-20,0.00475184,0.01059228,0.00421675,0.00793863,3817028.74,0
156,2021-05-19,0.00688245,0.00800817,0.00391987,0.00474634,1240556.36,0
157,2021-05-18,0.00746318,0.00781644,0.00672187,0.00688899,693392.17,0
158,2021-05-17,0.00805961,0.0084717,0.0070698,0.00747993,960621.53,0
159,2021-05-16,0.00815915,0.00874824,0.00743656,0.00803753,813348.31,0
160,2021-05-15,0.0088824,0.00901089,0.0080291,0.00814002,550442.71,0
161,2021-05-14,0.00838378,0.00934344,0.00838378,0.00888207,761554.47,0
162,2021-05-13,0.0090528,0.0090528,0.00792379,0.00837448,852358.71,0
163,2021-05-12,0.00984462,0.01060825,0.00902081,0.00902081,1142814.46,0
164,2021-05-11,0.01028395,0.01067985,0.00978032,0.00981834,1134742.43,0
165,2021-05-10,0.01050039,0.01178548,0.01007144,0.01026056,1465907.28,0
166,2021-05-09,0.01111332,0.0132889,0.00999738,0.01047991,1719619.81,0
167,2021-05-08,0.01301433,0.01316106,0.01087983,0.01110917,1546544.07,0
168,2021-05-07,0.01234274,0.01478325,0.01135378,0.01302682,2534466.51,0
169,2021-05-06,0.01091721,0.01620991,0.01058557,0.0123267,2540679.69,0
170,2021-05-05,0.01039979,0.01173132,0.01014542,0.01092012,1282594.32,0
171,2021-05-04,0.01137872,0.01273127,0.01041767,0.01042118,1474824.31,0
172,2021-05-03,0.0093713,0.01728698,0.00930557,0.01138171,3914701.76,0
173,2021-05-02,0.00969613,0.00980832,0.00918026,0.00937079,598170.53,0
174,2021-05-01,0.00965438,0.01002189,0.00936132,0.00969085,668599.7,0
175,2021-04-30,0.01008555,0.01010271,0.00950448,0.00965884,658866.66,0
176,2021-04-29,0.01025128,0.01051866,0.00963258,0.0100745,712309.3,0
177,2021-04-28,0.01023789,0.01137796,0.01001564,0.01025217,1242300.47,0
178,2021-04-27,0.01056781,0.01072939,0.00993079,0.01021543,1114048.34,0
179,2021-04-26,0.01022312,0.01132399,0.00975042,0.01055676,1317469.16,0
180,2021-04-25,0.01152267,0.01199114,0.00900484,0.0102346,1639304.21,0
181,2021-04-24,0.01187309,0.01348678,0.01091981,0.01150669,2057708.46,0
