,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15468251164663085,0.16143996112510062,0.1181073632155824,0.15599156815627657,28922.48,1030228.74
1,2021-10-21,0.15376331029415402,0.15729985412343128,0.13849101021301485,0.15470763186659844,8164.79,1021749.13
2,2021-10-20,0.1368780412407831,0.15539371094795723,0.1326420210472308,0.1537820025273326,8479.63,1015635.91
3,2021-10-19,0.13185577115249514,0.13724555608518926,0.1212685141504591,0.13686250500446506,2613.55,903893.0
4,2021-10-18,0.13541795824633893,0.15588663633069472,0.1282361682750081,0.13185552766543795,14949.72,870824.98
5,2021-10-17,0.15095171593720516,0.1520571955841968,0.11706648558326535,0.13545509404598127,8632.35,894597.91
6,2021-10-16,0.15152111714912112,0.15494799898981723,0.13528416062833573,0.15093474268490167,3378.22,996831.51
7,2021-10-15,0.130119862384829,0.15525854238056716,0.1225735647440753,0.15160384299003032,16569.0,1001250.5
8,2021-10-14,0.14594879637099611,0.14765958965741502,0.12234770976461806,0.13014912787251787,12033.49,859555.25
9,2021-10-13,0.14178387380028648,0.14672597329926013,0.12816350586781586,0.14598134631619128,4399.19,964117.36
10,2021-10-12,0.14912611377211216,0.14954434497285357,0.13567029605423547,0.14183881550347707,2916.45,936758.48
11,2021-10-11,0.13857209533515208,0.1490704185382738,0.13793500676452575,0.1490704185382738,3602.41,984518.79
12,2021-10-10,0.1310992153142408,0.14100326060193613,0.12384397799569437,0.1386687525367406,4819.32,915822.16
13,2021-10-09,0.10577697966381526,0.1314713417116148,0.10532088004857623,0.1310775783175515,10245.66,865687.1
14,2021-10-08,0.11137838929009873,0.11971927265739304,0.06749524041883483,0.10575012487688672,13939.11,698414.79
15,2021-10-07,0.12284705628429998,0.12284705628429998,0.0971509981987894,0.11137330765420607,9470.18,735552.47
16,2021-10-06,0.1199860001161986,0.13185733442549602,0.10855888026375986,0.12292323358453495,26530.09,811832.65
17,2021-10-05,0.10549451195458066,0.1324235806378301,0.10540845870640742,0.11993034616033355,18735.29,792066.46
18,2021-10-04,0.12585007351602032,0.12900813993979454,0.10160481178528305,0.10548879049794763,37237.12,696688.84
19,2021-10-03,0.11350562629659458,0.13376867370698886,0.06606193895522726,0.12583329356567952,14917.66,831051.81
20,2021-10-02,0.14120074298050575,0.14145838592721352,0.06612296132733123,0.11355145830593559,6611.58,749937.82
21,2021-10-01,0.1332504468602535,0.1446112445105796,0.12581049101647032,0.14127269886391708,13686.92,933019.63
22,2021-09-30,0.0664614172069039,0.1333991014724252,0.06626988598554669,0.1332128725540912,44583.91,879789.41
23,2021-09-29,0.0607311261045395,0.06794176893579905,0.05857166724763083,0.06641191417216373,2133.89,438610.01
24,2021-09-28,0.0616641684961,0.06376088731674,0.05822748582748123,0.06064460537282662,2000.12,400520.47
25,2021-09-27,0.05444275927171,0.06421216465583,0.05444275927171,0.06166451726763,3943.49,407256.36
26,2021-09-26,0.05976051381227,0.06082940113863,0.05395619249447,0.05447658740675,3324.85,359784.49
27,2021-09-25,0.04905151569188,0.05988826699387,0.04760630928465,0.05976073174233,6869.66,394683.02
28,2021-09-24,0.04839691413649,0.05411041463973,0.04342535782477,0.04905430771968,2530.01,323973.65
29,2021-09-23,0.04701995608632,0.04919715897717,0.04651800237273,0.04840099594163,1235.11,319658.93
30,2021-09-22,0.04557691845458,0.05208019903798,0.04411712941467,0.04703108696743,1374.92,310611.52
31,2021-09-21,0.05226943897795,0.05281763113685,0.04045094454159,0.04542308083708,1204.8,299991.62
32,2021-09-20,0.05860266949102,0.05868696656381,0.04666695233146,0.05231185076659,757.16,345487.73
33,2021-09-19,0.06131352166447,0.06144660715827,0.05210537623397,0.05861693981187,606.56,387128.98
34,2021-09-18,0.05998154322153,0.06708345716098,0.05760735836102,0.06127432374114,1218.37,404679.37
35,2021-09-17,0.05399519431925,0.06000064468117,0.04552392151986,0.05993149579442,1156.44,395810.82
36,2021-09-16,0.06643518167559,0.06950296684652,0.04855131048722,0.0539889422013,3128.84,356563.89
37,2021-09-15,0.06122024198325,0.06831043766706,0.05783715906569,0.06643227694419,2033.83,438744.49
38,2021-09-14,0.05350605643307,0.06119591218891,0.04753275575301,0.06119591218891,1335.41,404161.51
