,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.144895442118312,9.373753989908321,8.841057418921022,8.925509765517692,42027.01,0
1,2021-10-21,9.687748476902064,9.790280380816759,9.146323793229865,9.146380560136121,55644.07,0
2,2021-10-20,9.430447207551605,9.813333381672534,9.326597167281456,9.688926167816492,37467.52,0
3,2021-10-19,9.104807964826135,9.440303484526329,9.028376019011423,9.429376811927346,37016.07,0
4,2021-10-18,9.06253908754931,9.231692761249835,8.809272589040448,9.104791151736512,90892.4,0
5,2021-10-17,8.965155763386331,9.0760702743369,8.710784679008487,9.06502431654083,0.0,0
6,2021-10-16,9.033368715890285,9.133174809398287,8.846085220828769,8.964147706937505,60800.13,0
7,2021-10-15,8.406774897514987,9.203960642237929,8.340281807350042,9.038300655657663,47175.68,0
8,2021-10-14,8.479290126738102,8.62035039988875,8.353324786138215,8.408665680080825,41576.06,0
9,2021-10-13,8.231310428373945,8.521768870504095,7.986008547715056,8.481181203854064,13710.5,0
10,2021-10-12,8.477856750326753,8.523739524059643,8.000090550604469,8.234500087411348,66421.51,0
11,2021-10-11,8.080998792785905,8.571863581442388,8.043846204758154,8.47469046239626,50481.5,0
12,2021-10-10,8.106713741947267,8.321448427683862,8.002892532180931,8.086635474020042,30353.38,0
13,2021-10-09,7.951082864219338,8.161779011432639,7.9167986007942535,8.105375786277776,59610.43,0
14,2021-10-08,7.947682068618591,8.282193489336692,7.926722984506856,7.949064233730469,48283.33,0
15,2021-10-07,8.210102950410855,8.210102950410855,7.915346259048166,7.9473194558467535,42507.32,0
16,2021-10-06,7.694767776183526,8.240803143908456,7.541421051899886,8.21519402459961,80254.76,0
17,2021-10-05,7.297194872537986,7.730897070368845,7.291242455585667,7.691198657571414,47549.41,0
18,2021-10-04,7.196734767015317,7.348287745726327,6.982889906186851,7.296799111817998,46736.04,0
19,2021-10-03,7.112828401974073,7.335703653902214,7.030208436231101,7.195775205780011,41473.31,0
20,2021-10-02,7.189633356797704,7.226153863266571,7.092294376188873,7.115700464165144,42226.25,0
21,2021-10-01,6.5349153541911065,7.237308804165729,6.464647029087159,7.193297193181789,57185.71,0
22,2021-09-30,6.203896893247327,6.5781750779979165,6.186018250283113,6.533072621832237,47672.8,0
23,2021-09-29,6.142460990938187,6.36179251090703,6.111793193965825,6.199275990829993,35467.68,0
24,2021-09-28,6.31424191107319,6.39488434815902,6.127060559557718,6.133710120444876,38704.94,0
25,2021-09-27,6.47258982578237,6.63413604105317,6.3074995701512,6.31427762432249,52291.23,0
26,2021-09-26,6.37150369838923,6.57735451322674,6.09213957195299,6.47276976243264,51106.79,0
27,2021-09-25,6.3916909530379,6.41504194790821,6.23058012742966,6.37077593427567,45896.67,0
28,2021-09-24,6.71047008903678,6.7381809991166,6.11878720006862,6.39205477011023,56234.35,0
29,2021-09-23,6.52184742323048,6.72039354887821,6.45433012844984,6.71103605138704,32776.4,0
30,2021-09-22,6.08501526360878,6.57964122202154,6.0771886185584,6.52397555228016,49447.17,0
31,2021-09-21,6.39657970443213,6.51061617033223,5.9518285496769,6.08736717108994,39417.55,0
32,2021-09-20,7.05595044758813,7.06610008707803,6.36001813627055,6.40176993397665,22912.48,0
33,2021-09-19,7.21230472555512,7.21977479627929,7.0051268501845,7.05766864025205,95271.1,0
34,2021-09-18,7.05184131224168,7.29534685173482,7.024951928983,7.2076938769207,34789.37,0
35,2021-09-17,7.12784348371874,7.18416454799823,6.98460271862164,7.04595739370423,54564.34,0
36,2021-09-16,7.18405677408603,7.23035600171262,7.02285753603674,7.12701814882098,64039.27,0
37,2021-09-15,7.02620007992343,7.22493385761247,6.97858032015416,7.18374266709064,44015.12,0
38,2021-09-14,6.70669191391285,7.04494430294317,6.67525774406012,7.0234077681425,83794.07,0
39,2021-09-13,6.86526981,6.94739704983002,6.49903001582205,6.70707613663272,35118.98,0
40,2021-09-12,6.73592142,6.91022154,6.67467465,6.8707129,26289.77,0
41,2021-09-11,6.68456073,6.85034402,6.67478442,6.73321736,64997.99,0
