,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.036115212844084e-05,3.307348770945009e-05,2.934646577972787e-05,3.307348770945009e-05,132976.67,0
1,2021-10-21,3.159059120069804e-05,3.184043156342328e-05,2.960941852461738e-05,3.037081520132854e-05,94056.42,0
2,2021-10-20,3.132388815937713e-05,3.226606578532705e-05,2.992989930166579e-05,3.156255402170909e-05,220243.86,0
3,2021-10-19,3.528581776911109e-05,3.604639665234597e-05,2.773083804001005e-05,3.131088472955946e-05,232140.39,0
4,2021-10-18,3.785616951039642e-05,3.826323713185355e-05,3.494146697246911e-05,3.52689495651938e-05,125382.71,0
5,2021-10-17,3.921579058151211e-05,4.002391807847313e-05,3.75947478301353e-05,3.786006440350927e-05,111519.46,0
6,2021-10-16,4.219020187510417e-05,4.267398636360936e-05,3.895362852924287e-05,3.926033826731828e-05,139134.23,0
7,2021-10-15,4.670757764818401e-05,4.698645737967295e-05,4.213455306673064e-05,4.220953521437146e-05,216025.77,0
8,2021-10-14,3.748590454473437e-05,4.683423567779438e-05,3.729655599934724e-05,4.670184422883079e-05,201403.4,0
9,2021-10-13,3.266163457721181e-05,3.753413652409931e-05,3.265805789082685e-05,3.746474893787342e-05,165563.85,0
10,2021-10-12,2.917042597504361e-05,3.401776617713009e-05,2.809000613368559e-05,3.261606939591938e-05,233194.16,0
11,2021-10-11,3.080078054580556e-05,3.510741119963844e-05,2.850414201902353e-05,2.920134016429377e-05,214357.39,0
12,2021-10-10,3.495276899032435e-05,3.518386588888424e-05,3.07626891865225e-05,3.084255344336523e-05,201582.31,0
13,2021-10-09,3.142698482378273e-05,3.686850712466093e-05,3.132278193878005e-05,3.494344728403511e-05,246758.71,0
14,2021-10-08,3.516370840489695e-05,3.64723221721799e-05,3.139824686618135e-05,3.14211235325826e-05,257515.15,0
15,2021-10-07,3.408501864305813e-05,3.609704115498284e-05,3.136400399201897e-05,3.516127913147731e-05,283088.9,0
16,2021-10-06,3.893644634323523e-05,3.895628272244098e-05,3.27205580323585e-05,3.406404268856629e-05,443447.58,0
17,2021-10-05,3.473063433969453e-05,4.221130482413605e-05,3.018948709016517e-05,3.894170607694733e-05,616375.06,0
18,2021-10-04,4.154583724025585e-05,4.199496193869163e-05,3.418958896806901e-05,3.472145864541127e-05,758641.86,0
19,2021-10-03,5.326739464603255e-05,5.38669330876627e-05,3.743424374695895e-05,4.155702818581182e-05,1025669.13,0
20,2021-10-02,6.67816457795484e-05,6.952565029650132e-05,5.071578849070224e-05,5.323777329358489e-05,1223487.3,0
21,2021-10-01,5.51559710981408e-05,7.752331638347553e-05,5.065365902845602e-05,6.676315824978313e-05,1441947.47,0
22,2021-09-30,4.524391234368569e-05,5.799818699363889e-05,4.298728406754415e-05,5.514135116361089e-05,1482456.16,0
23,2021-09-29,3.484094233321364e-05,5.05662832229826e-05,3.310900726192815e-05,4.526531949397365e-05,1590037.48,0
24,2021-09-28,4.225071749e-05,4.460171411e-05,3.070382106e-05,3.487254628700969e-05,3219982.68,0
25,2021-09-27,2.617144031e-05,5.891277418e-05,2.617144031e-05,4.223315663e-05,4348437.58,0
