,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017370389758137726,0.017433227789467116,0.016538264762622937,0.0167477230885753,0.0,0.0
1,2021-10-21,0.01742896025210735,0.018475701613390284,0.017237273101911196,0.01737038553770384,0.0,0.0
2,2021-10-20,0.017141998332595047,0.01751938508305542,0.016196751210327282,0.017427643816741018,0.0,0.0
3,2021-10-19,0.017090326564403086,0.017398983935134674,0.01665466525627489,0.01714180524154694,0.0,0.0
4,2021-10-18,0.017044763005496035,0.017379822420879244,0.01691253637145615,0.017090844161803724,0.0,0.0
5,2021-10-17,0.016970685321346997,0.017260075875360086,0.016602506305966026,0.01704476696946676,0.0,0.0
6,2021-10-16,0.0169855810252924,0.01732414744626385,0.01659192009502872,0.01697103899409939,0.0,0.0
7,2021-10-15,0.017530600180182612,0.01754161009736923,0.016979727879201746,0.01698538923887678,0.0,0.0
8,2021-10-14,0.017521694310262435,0.017630425980080345,0.017089377976497573,0.01753070599157973,0.0,0.0
9,2021-10-13,0.016921631073427312,0.017581394528436607,0.016791344716282415,0.01752234452319244,0.0,0.0
10,2021-10-12,0.017542193063598787,0.0178140660631587,0.01632333099480768,0.01691965058790395,0.0,0.0
11,2021-10-11,0.017327613295142846,0.017883141341190407,0.01651182756847569,0.01754093097211567,0.0,0.0
12,2021-10-10,0.01724079873462836,0.017485450832330735,0.016851233363284417,0.01732592962336832,0.0,0.0
13,2021-10-09,0.017161997145228765,0.017253689677283236,0.01652188173508429,0.017242709404356172,0.0,0.0
14,2021-10-08,0.01796673106995221,0.01800517310779194,0.016655351263570144,0.017161000996261465,0.0,0.0
15,2021-10-07,0.016865337335263214,0.018413896184029176,0.016698248922938995,0.017966301505503962,0.0,0.0
16,2021-10-06,0.016897425365951162,0.017403964188189243,0.01678620282975231,0.016867062689715044,0.0,0.0
17,2021-10-05,0.01697724796636416,0.01719192021949676,0.016803734852703287,0.01689800614799122,0.0,0.0
18,2021-10-04,0.01825366753350208,0.01844826587735939,0.016911511314970887,0.016977875165352898,0.0,0.0
19,2021-10-03,0.018315195994878998,0.01840916624510285,0.018234600307538155,0.018254626187187973,0.0,0.0
20,2021-10-02,0.01823324258814387,0.0183487708099978,0.018033650799556773,0.01831789201453876,0.0,0.0
21,2021-10-01,0.018172810191228714,0.0183556112223347,0.01811151267908734,0.018231848701636234,0.0,0.0
22,2021-09-30,0.017544941281607433,0.018518443881575298,0.017518028536220545,0.018173093941079712,0.0,0.0
23,2021-09-29,0.019615847270831793,0.02014682803314533,0.017333260376943913,0.017545586255567024,0.0,0.0
24,2021-09-28,0.01664852681106,0.021309230808031404,0.01632810718003,0.019617493684183814,0.0,0.0
25,2021-09-27,0.01739306423465,0.01913017305672,0.01616893462513,0.01664740311474,0.0,0.0
26,2021-09-26,0.01650618023449,0.0215726269555,0.01632344449209,0.01739145180688,0.0,0.0
27,2021-09-25,0.01613322558271,0.01662348486246,0.01602258309949,0.01650501850432,0.0,0.0
28,2021-09-24,0.01686922410526,0.01704033543337,0.01611107796552,0.01613352094583,0.0,0.0
29,2021-09-23,0.01567062158366,0.01860488959178,0.01567043892138,0.01686922410526,0.0,0.0
30,2021-09-22,0.01645144935786,0.01655483784817,0.01549103198855,0.01567086279021,0.0,0.0
31,2021-09-21,0.01867843120666,0.01867843120666,0.01626841141107,0.01634137741844,0.0,0.0
32,2021-09-20,0.01485655912277,0.01988271128806,0.01485507664974,0.01867859073403,0.0,0.0
33,2021-09-19,0.01616147298659,0.0162706409448,0.01485340683465,0.01485674308083,0.0,0.0
34,2021-09-18,0.01712397637581,0.01716930679794,0.01399707095912,0.0161614694399,0.0,0.0
35,2021-09-17,0.01964885190025,0.01967160929183,0.01528852972804,0.0171234188896,0.0,0.0
36,2021-09-16,0.01844847922478,0.02058099278503,0.01829752248928,0.01964668782998,0.0,0.0
37,2021-09-15,0.0174183799807,0.02211332099162,0.01707813399902,0.01844606978278,0.0,0.0
38,2021-09-14,0.01424334890883,0.01992009196848,0.01408613124955,0.01741969766981,0.0,0.0
39,2021-09-13,0.01661498,0.01663507,0.01353194,0.01424501208595,0.0,0.0
40,2021-09-12,0.01977934,0.01987212,0.01587796,0.0166139,0.0,0.0
41,2021-09-11,0.02020647,0.02062446,0.01964177,0.01978096,0.0,0.0
42,2021-09-10,0.0184627,0.02151568,0.01834313,0.02020522,0.0,0.0
43,2021-09-09,0.02593865,0.0274224,0.01832157,0.01846285,0.0,0.0
44,2021-09-08,0.01434707,0.02993838,0.01434707,0.02599779,0.0,0.0
45,2021-09-07,0.01353827,0.01712664,0.0133978,0.01434966,0.0,0.0
46,2021-09-06,0.01281335,0.01355422,0.01250518,0.01353782,0.0,0.0
47,2021-09-05,0.01152443,0.01350395,0.01120378,0.01281392,0.0,0.0
48,2021-09-04,0.01129248,0.0116665,0.01101163,0.01152635,0.0,0.0
49,2021-09-03,0.01131318,0.01143469,0.01119206,0.01129262,0.0,0.0
50,2021-09-02,0.01041366,0.01230457,0.01021411,0.01131469,0.0,0.0
51,2021-09-01,0.00953504,0.01107541,0.00952278,0.01041379,0.0,0.0
52,2021-08-31,0.01008623,0.01082391,0.00947223,0.00953459,0.0,0.0
53,2021-08-30,0.00972189,0.01060558,0.00953572,0.01014515,0.0,0.0
54,2021-08-29,0.01072672,0.01101282,0.0095279,0.00972164,0.0,0.0
55,2021-08-28,0.01089387,0.01172725,0.01025302,0.01072649,0.0,0.0
56,2021-08-27,0.01223488,0.01287734,0.01005788,0.01083467,0.0,0.0
57,2021-08-26,0.01681445,0.01729514,0.01217465,0.01223598,0.0,0.0
58,2021-08-25,0.01307519,0.02300774,0.01230254,0.01681445,0.0,0.0
59,2021-08-24,0.00720577,0.0150521,0.0066911,0.01307519,0.0,0.0
60,2021-08-23,0.00818719,0.00880401,0.00700348,0.00720554,0.0,0.0
61,2021-08-22,0.00947672,0.00963008,0.008031,0.00818708,0.0,0.0
62,2021-08-21,0.00982656,0.01042657,0.0092744,0.00947577,0.0,0.0
63,2021-08-20,0.00931707,0.00994611,0.0090084,0.00982525,0.0,0.0
64,2021-08-19,0.00948449,0.01147511,0.0091217,0.00931723,0.0,0.0
65,2021-08-18,0.01024224,0.01036263,0.00913217,0.00948554,0.0,0.0
66,2021-08-17,0.01083474,0.01398715,0.01001363,0.01024216,0.0,0.0
67,2021-08-16,0.01076692,0.01188644,0.01054207,0.01083429,0.0,0.0
68,2021-08-15,0.01309767,0.01357039,0.01058652,0.01076672,0.0,0.0
69,2021-08-14,0.01412367,0.01481262,0.01302237,0.01309953,0.0,0.0
70,2021-08-13,0.01404761,0.0141482,0.01391693,0.01412243,0.0,0.0
71,2021-08-12,0.01406752,0.01421168,0.01368833,0.01404791,0.0,0.0
72,2021-08-11,0.01393439,0.01429152,0.01368548,0.01406719,0.0,0.0
73,2021-08-10,0.01400214,0.01428509,0.01364139,0.01393403,0.0,0.0
74,2021-08-09,0.01324329,0.01412446,0.01301199,0.01400176,0.0,0.0
75,2021-08-08,0.0132151,0.01400279,0.01301335,0.01324197,0.0,0.0
76,2021-08-07,0.01420542,0.01500803,0.01001533,0.01321661,0.0,0.0
77,2021-08-06,0.01475143,0.01477481,0.01350082,0.01420492,0.0,0.0
78,2021-08-05,0.01354127,0.01499946,0.011819,0.0147511,0.0,0.0
79,2021-08-04,0.01397425,0.01596089,0.01352804,0.013541,0.0,0.0
80,2021-08-03,0.0150081,0.01600636,0.0121194,0.01397393,0.0,0.0
81,2021-08-02,0.01592543,0.01600977,0.01477621,0.01500857,0.0,0.0
82,2021-08-01,0.01586431,0.01700518,0.01528078,0.01592494,0.0,0.0
